"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.50695714e-05	-3.51874441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50622791e-05	-1.75937220e-01	9.53393579e-01	-1.57156810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17232957e+02	9.53523098e-01	1.17232957e+02	2.65563309e-01	-6.07646070e-02	0.00000000e+00
1.53545006e-05	-3.51757050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53474757e-05	-1.75878525e-01	9.66861069e-01	-1.60256457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11744452e+02	9.66993872e-01	1.11744452e+02	2.65561223e-01	-6.08828217e-02	0.00000000e+00
1.55672296e-05	-3.51627320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55603957e-05	-1.75813660e-01	9.80678976e-01	-1.63517147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06457671e+02	9.80815289e-01	1.06457671e+02	2.65558958e-01	-6.10101335e-02	0.00000000e+00
1.56942097e-05	-3.51483881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56874848e-05	-1.75741941e-01	9.94845390e-01	-1.66948847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01318088e+02	9.94985462e-01	1.01318088e+02	2.65556544e-01	-6.11472204e-02	0.00000000e+00
1.57203776e-05	-3.51325244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57136747e-05	-1.75662622e-01	1.00934947e+00	-1.70559715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62648557e+01	1.00949356e+00	9.62648557e+01	2.65553951e-01	-6.12948425e-02	0.00000000e+00
1.56290662e-05	-3.51149768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56222850e-05	-1.75574884e-01	1.02416801e+00	-1.74356643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.12345872e+01	1.02431642e+00	9.12345872e+01	2.65551150e-01	-6.14538006e-02	0.00000000e+00
1.54019963e-05	-3.50955665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53950132e-05	-1.75477833e-01	1.03926146e+00	-1.78342592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61491082e+01	1.03941447e+00	8.61491082e+01	2.65548140e-01	-6.16249517e-02	0.00000000e+00
1.50193537e-05	-3.50740969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50120104e-05	-1.75370485e-01	1.05456674e+00	-1.82515290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09157872e+01	1.05472467e+00	8.09157872e+01	2.65544891e-01	-6.18092418e-02	0.00000000e+00
1.44600372e-05	-3.50503415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44521173e-05	-1.75251707e-01	1.06998813e+00	-1.86863244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54225522e+01	1.07015129e+00	7.54225522e+01	2.65541404e-01	-6.20076619e-02	0.00000000e+00
1.37022043e-05	-3.50240678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36933841e-05	-1.75120339e-01	1.08538496e+00	-1.91363003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95278567e+01	1.08555365e+00	6.95278567e+01	2.65537620e-01	-6.22212887e-02	0.00000000e+00
1.27244020e-05	-3.49950194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27141757e-05	-1.74975097e-01	1.10055280e+00	-1.95970163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30495095e+01	1.10072726e+00	6.30495095e+01	2.65533596e-01	-6.24512807e-02	0.00000000e+00
1.15077064e-05	-3.49629313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14952063e-05	-1.74814656e-01	1.11519766e+00	-2.00611521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57554540e+01	1.11537808e+00	5.57554540e+01	2.65529215e-01	-6.26988932e-02	0.00000000e+00
1.00400021e-05	-3.49275410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00235893e-05	-1.74637705e-01	1.12889957e+00	-2.05168743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73554396e+01	1.12908600e+00	4.73554396e+01	2.65524536e-01	-6.29654527e-02	0.00000000e+00
8.32466321e-06	-3.48886698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30081808e-06	-1.74443349e-01	1.14106631e+00	-2.09460352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75515504e+01	1.14125855e+00	3.75515504e+01	2.65519470e-01	-6.32524192e-02	0.00000000e+00
6.39960263e-06	-3.48463833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35938613e-06	-1.74231917e-01	1.15090013e+00	-2.13220958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63269990e+01	1.15109762e+00	2.63269990e+01	2.65514016e-01	-6.35613278e-02	0.00000000e+00
4.38092320e-06	-3.48012686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29620741e-06	-1.74006343e-01	1.15750623e+00	-2.16121897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47358562e+01	1.15770797e+00	1.47358562e+01	2.65508175e-01	-6.38938546e-02	0.00000000e+00
2.54750512e-06	-3.47531021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31529839e-06	-1.73765510e-01	1.16048276e+00	-2.17957590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41859159e+00	1.16068743e+00	5.41859159e+00	2.65501857e-01	-6.42517954e-02	0.00000000e+00
1.30456067e-06	-3.46992582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47163540e-07	-1.73496291e-01	1.16081476e+00	-2.18980629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57171319e-01	1.16102129e+00	6.57171319e-01	2.65495062e-01	-6.46370649e-02	0.00000000e+00
7.41794111e-07	-3.46396506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46662316e-07	-1.73198253e-01	1.16033030e+00	-2.19769180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47513874e-01	1.16053840e+00	3.47513874e-01	2.65487760e-01	-6.50517642e-02	0.00000000e+00
5.57427143e-07	-3.45764726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27572972e-08	-1.72882363e-01	1.15994942e+00	-2.20648944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29856933e-01	1.16015927e+00	1.29856933e-01	2.65479922e-01	-6.54981062e-02	0.00000000e+00
5.07263735e-07	-3.45092475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70413602e-08	-1.72546238e-01	1.15966094e+00	-2.21628658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12623689e-03	1.15987270e+00	4.12623689e-03	2.65471458e-01	-6.59785047e-02	0.00000000e+00
4.95221002e-07	-3.44370097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38186723e-08	-1.72185048e-01	1.15935481e+00	-2.22675893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86300389e-03	1.15956863e+00	4.86300389e-03	2.65462339e-01	-6.64955378e-02	0.00000000e+00
4.93079540e-07	-3.43593091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32668222e-08	-1.71796545e-01	1.15901482e+00	-2.23789606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58367465e-03	1.15923085e+00	5.58367465e-03	2.65452534e-01	-6.70519620e-02	0.00000000e+00
4.93330560e-07	-3.42758089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33311867e-08	-1.71379045e-01	1.15864778e+00	-2.24976875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37305247e-03	1.15886618e+00	6.37305247e-03	2.65441984e-01	-6.76507875e-02	0.00000000e+00
4.94066740e-07	-3.41861010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35204255e-08	-1.70930505e-01	1.15825462e+00	-2.26242803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23465490e-03	1.15847556e+00	5.23465490e-03	2.65430629e-01	-6.82952255e-02	0.00000000e+00
4.94826281e-07	-3.40897352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37164749e-08	-1.70448676e-01	1.15783262e+00	-2.27591172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72255758e-03	1.15805628e+00	4.72255758e-03	2.65418410e-01	-6.89886957e-02	0.00000000e+00
4.95509653e-07	-3.39862376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38935315e-08	-1.69931188e-01	1.15737939e+00	-2.29025781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52023976e-03	1.15760597e+00	4.52023976e-03	2.65405267e-01	-6.97349384e-02	0.00000000e+00
4.96104633e-07	-3.38751018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40482131e-08	-1.69375509e-01	1.15689266e+00	-2.30550822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31228223e-03	1.15712236e+00	4.31228223e-03	2.65391111e-01	-7.05379397e-02	0.00000000e+00
4.96618441e-07	-3.37557852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41821895e-08	-1.68778926e-01	1.15637004e+00	-2.32170224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00323617e-03	1.15660309e+00	4.00323617e-03	2.65375912e-01	-7.14019760e-02	0.00000000e+00
4.97061535e-07	-3.36277157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42980222e-08	-1.68138579e-01	1.15580928e+00	-2.33887713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75934107e-03	1.15604590e+00	3.75934107e-03	2.65359521e-01	-7.23316669e-02	0.00000000e+00
4.97443750e-07	-3.34902883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43981519e-08	-1.67451441e-01	1.15520728e+00	-2.35707127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53285711e-03	1.15544772e+00	3.53285711e-03	2.65341908e-01	-7.33319744e-02	0.00000000e+00
4.97773613e-07	-3.33428562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44847457e-08	-1.66714281e-01	1.15456140e+00	-2.37631854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29749914e-03	1.15480592e+00	3.29749914e-03	2.65322953e-01	-7.44082257e-02	0.00000000e+00
4.98058625e-07	-3.31847370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45596654e-08	-1.65923685e-01	1.15386868e+00	-2.39664763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08664658e-03	1.15411755e+00	3.08664658e-03	2.65302539e-01	-7.55661502e-02	0.00000000e+00
4.98304871e-07	-3.30152035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46245201e-08	-1.65076017e-01	1.15312564e+00	-2.41808370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85791116e-03	1.15337915e+00	2.85791116e-03	2.65280604e-01	-7.68119171e-02	0.00000000e+00
4.98517977e-07	-3.28334987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46806850e-08	-1.64167494e-01	1.15232921e+00	-2.44064648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63399199e-03	1.15258764e+00	2.63399199e-03	2.65257001e-01	-7.81521574e-02	0.00000000e+00
4.98702491e-07	-3.26388121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47293643e-08	-1.63194060e-01	1.15147543e+00	-2.46434826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42054192e-03	1.15173911e+00	2.42054192e-03	2.65231580e-01	-7.95940012e-02	0.00000000e+00
4.98862278e-07	-3.24303120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47715812e-08	-1.62151560e-01	1.15056098e+00	-2.48919018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21368304e-03	1.15083021e+00	2.21368304e-03	2.65204251e-01	-8.11451077e-02	0.00000000e+00
4.99000976e-07	-3.22071046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48082381e-08	-1.61035523e-01	1.14958155e+00	-2.51516495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02654408e-03	1.14985666e+00	2.02654408e-03	2.65174866e-01	-8.28137398e-02	0.00000000e+00
4.99121541e-07	-3.19682658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48401272e-08	-1.59841329e-01	1.14853287e+00	-2.54224930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84527433e-03	1.14881419e+00	1.84527433e-03	2.65143245e-01	-8.46087560e-02	0.00000000e+00
4.99226587e-07	-3.17128330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48679343e-08	-1.58564165e-01	1.14741075e+00	-2.57040337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67307475e-03	1.14769862e+00	1.67307475e-03	2.65109241e-01	-8.65397155e-02	0.00000000e+00
4.99318503e-07	-3.14398080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48922633e-08	-1.57199040e-01	1.14621067e+00	-2.59957276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50973787e-03	1.14650542e+00	1.50973787e-03	2.65072644e-01	-8.86169076e-02	0.00000000e+00
4.99399050e-07	-3.11481565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49136009e-08	-1.55740783e-01	1.14492774e+00	-2.62967795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36048756e-03	1.14522969e+00	1.36048756e-03	2.65033275e-01	-9.08513963e-02	0.00000000e+00
4.99469706e-07	-3.08368087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49323415e-08	-1.54184043e-01	1.14355719e+00	-2.66061351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22945565e-03	1.14386666e+00	1.22945565e-03	2.64990926e-01	-9.32551026e-02	0.00000000e+00
4.99531836e-07	-3.05046856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49488083e-08	-1.52523428e-01	1.14209390e+00	-2.69224979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10478583e-03	1.14241117e+00	1.10478583e-03	2.64945388e-01	-9.58409011e-02	0.00000000e+00
4.99586349e-07	-3.01506758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49632536e-08	-1.50753379e-01	1.14053261e+00	-2.72442009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80964769e-04	1.14085796e+00	9.80964769e-04	2.64896363e-01	-9.86226499e-02	0.00000000e+00
4.99634098e-07	-2.97736734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49759262e-08	-1.48868367e-01	1.13886833e+00	-2.75692362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.72789810e-04	1.13920198e+00	8.72789810e-04	2.64843643e-01	-1.01615340e-01	0.00000000e+00
4.99675991e-07	-2.93725610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49870461e-08	-1.46862805e-01	1.13709557e+00	-2.78951768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87109305e-04	1.13743768e+00	7.87109305e-04	2.64786929e-01	-1.04835123e-01	0.00000000e+00
4.99712769e-07	-2.89462417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49968055e-08	-1.44731209e-01	1.13520908e+00	-2.82191504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96791923e-04	1.13555977e+00	6.96791923e-04	2.64725894e-01	-1.08299524e-01	0.00000000e+00
4.99745056e-07	-2.84936458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50053675e-08	-1.42468229e-01	1.13320374e+00	-2.85377968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18625394e-04	1.13356303e+00	6.18625394e-04	2.64660239e-01	-1.12027504e-01	0.00000000e+00
4.99773421e-07	-2.80137479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50129099e-08	-1.40068740e-01	1.13107455e+00	-2.88472176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48489296e-04	1.13144235e+00	5.48489296e-04	2.64589548e-01	-1.16039664e-01	0.00000000e+00
4.99798318e-07	-2.75055856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50195073e-08	-1.37527928e-01	1.12881649e+00	-2.91429292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86035858e-04	1.12919262e+00	4.86035858e-04	2.64513463e-01	-1.20358422e-01	0.00000000e+00
4.99820203e-07	-2.69682854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50253231e-08	-1.34841427e-01	1.12642515e+00	-2.94198710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29092625e-04	1.12680927e+00	4.29092625e-04	2.64431566e-01	-1.25008240e-01	0.00000000e+00
4.99839587e-07	-2.64010668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304674e-08	-1.32005334e-01	1.12389648e+00	-2.96723545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71834939e-04	1.12428811e+00	3.71834939e-04	2.64343321e-01	-1.30015939e-01	0.00000000e+00
4.99856753e-07	-2.58032829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350433e-08	-1.29016414e-01	1.12122679e+00	-2.98940986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14543054e-04	1.12162523e+00	3.14543054e-04	2.64248282e-01	-1.35411069e-01	0.00000000e+00
4.99871703e-07	-2.51744241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390081e-08	-1.25872120e-01	1.11841297e+00	-3.00781988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34660355e-04	1.11881735e+00	2.34660355e-04	2.64145851e-01	-1.41226456e-01	0.00000000e+00
4.99885289e-07	-2.45141193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426141e-08	-1.22570597e-01	1.11545289e+00	-3.02172508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18820640e-05	1.11586210e+00	9.18820640e-05	2.64035344e-01	-1.47499099e-01	0.00000000e+00
4.99897794e-07	-2.38220155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459395e-08	-1.19110078e-01	1.11234450e+00	-3.03035211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56290523e-04	1.11275721e+00	1.56290523e-04	2.63916016e-01	-1.54272065e-01	0.00000000e+00
4.99907401e-07	-2.30972558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485010e-08	-1.15486279e-01	1.10908437e+00	-3.03289965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30894318e-04	1.10949898e+00	4.30894318e-04	2.63786912e-01	-1.61600739e-01	0.00000000e+00
4.99915473e-07	-2.23364666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506326e-08	-1.11682333e-01	1.10565865e+00	-3.02844867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94791878e-04	1.10607333e+00	1.94791878e-04	2.63646483e-01	-1.69573516e-01	0.00000000e+00
4.99920191e-07	-2.18277603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518903e-08	-1.09138802e-01	1.10336554e+00	-3.02080903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.94517814e-04	1.10377898e+00	8.94517814e-04	2.63548791e-01	-1.75118521e-01	0.00000000e+00
4.99922976e-07	-2.15256080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526328e-08	-1.07628040e-01	1.10200310e+00	-3.01539842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63288715e-03	1.10241557e+00	1.63288715e-03	2.63491213e-01	-1.78387031e-01	0.00000000e+00
4.99931843e-07	-2.06283852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549811e-08	-1.03141926e-01	1.09793639e+00	-2.98835039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63324980e-03	1.09834300e+00	4.63324980e-03	2.63312191e-01	-1.88549265e-01	0.00000000e+00
4.99939858e-07	-1.97585747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571270e-08	-9.87928733e-02	1.09395278e+00	-2.94930227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28895034e-03	1.09435027e+00	4.28895034e-03	2.63127506e-01	-1.99032381e-01	0.00000000e+00
4.99940882e-07	-1.95941329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573934e-08	-9.79706645e-02	1.09319818e+00	-2.94028185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81085214e-03	1.09359352e+00	3.81085214e-03	2.63092667e-01	-2.01010197e-01	0.00000000e+00
4.99942871e-07	-1.88446596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579192e-08	-9.42232981e-02	1.08974874e+00	-2.90424190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04136074e-03	1.09013567e+00	1.04136074e-03	2.62921751e-01	-2.10711658e-01	0.00000000e+00
4.99944520e-07	-1.83734149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583633e-08	-9.18670744e-02	1.08759046e+00	-2.87576169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74350314e-03	1.08797059e+00	3.74350314e-03	2.62812853e-01	-2.16894493e-01	0.00000000e+00
4.99945600e-07	-1.81520417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586440e-08	-9.07602087e-02	1.08657634e+00	-2.86495499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22935475e-03	1.08695398e+00	4.22935475e-03	2.62758195e-01	-2.19997495e-01	0.00000000e+00
