"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.52335867e-05	1.70284826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52309856e-05	8.51424132e-03	6.54018342e-01	-7.88444132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32761807e+01	6.58753697e-01	5.32761807e+01	8.78347337e-01	1.80011112e-02	0.00000000e+00
2.67978066e-05	1.70503203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67955002e-05	8.52516014e-03	6.62036538e-01	-7.97135904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05190123e+01	6.66818292e-01	5.05190123e+01	8.78366292e-01	1.81557573e-02	0.00000000e+00
2.84028847e-05	1.70740224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84008311e-05	8.53701122e-03	6.70244873e-01	-8.05962235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79769477e+01	6.75073285e-01	4.79769477e+01	8.78386796e-01	1.83225758e-02	0.00000000e+00
3.00420434e-05	1.70996394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00402080e-05	8.54981970e-03	6.78660035e-01	-8.14935043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56304731e+01	6.83535394e-01	4.56304731e+01	8.78408909e-01	1.85025241e-02	0.00000000e+00
3.17072772e-05	1.71273574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17056292e-05	8.56367871e-03	6.87299609e-01	-8.24066401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34618895e+01	6.92222224e-01	4.34618895e+01	8.78432751e-01	1.86966229e-02	0.00000000e+00
3.33891694e-05	1.71573665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33876851e-05	8.57868325e-03	6.96181834e-01	-8.33368748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14546646e+01	7.01152038e-01	4.14546646e+01	8.78458440e-01	1.89059693e-02	0.00000000e+00
3.50767114e-05	1.71897635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753653e-05	8.59488174e-03	7.05325842e-01	-8.42854083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95938844e+01	7.10343982e-01	3.95938844e+01	8.78486216e-01	1.91317610e-02	0.00000000e+00
3.67570647e-05	1.72247719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67558387e-05	8.61238595e-03	7.14751482e-01	-8.52534771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78653245e+01	7.19817919e-01	3.78653245e+01	8.78516138e-01	1.93752702e-02	0.00000000e+00
3.84153354e-05	1.72625743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84142113e-05	8.63128714e-03	7.24478900e-01	-8.62422287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62552560e+01	7.29593996e-01	3.62552560e+01	8.78548384e-01	1.96378808e-02	0.00000000e+00
4.00342578e-05	1.73033085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00332246e-05	8.65165424e-03	7.34529078e-01	-8.72527957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47518060e+01	7.39693191e-01	3.47518060e+01	8.78583133e-01	1.99210830e-02	0.00000000e+00
4.15939576e-05	1.73472334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15930008e-05	8.67361668e-03	7.44923174e-01	-8.82861987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33435020e+01	7.50136647e-01	3.33435020e+01	8.78620684e-01	2.02264693e-02	0.00000000e+00
4.30715627e-05	1.73945669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30706714e-05	8.69728345e-03	7.55682170e-01	-8.93433243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20184794e+01	7.60945315e-01	3.20184794e+01	8.78661096e-01	2.05557682e-02	0.00000000e+00
4.44408688e-05	1.74454860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44400284e-05	8.72274302e-03	7.66826868e-01	-9.04248804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07656602e+01	7.72139951e-01	3.07656602e+01	8.78704727e-01	2.09108423e-02	0.00000000e+00
4.56719426e-05	1.75002217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56711459e-05	8.75011086e-03	7.78377056e-01	-9.15312916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95744903e+01	7.83740275e-01	2.95744903e+01	8.78751755e-01	2.12936997e-02	0.00000000e+00
4.67306927e-05	1.75590087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67299324e-05	8.77950434e-03	7.90350616e-01	-9.26626250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84338222e+01	7.95764072e-01	2.84338222e+01	8.78802478e-01	2.17064917e-02	0.00000000e+00
4.75784036e-05	1.76221337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75776724e-05	8.81106686e-03	8.02762747e-01	-9.38184559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73315233e+01	8.08226410e-01	2.73315233e+01	8.78857136e-01	2.21515447e-02	0.00000000e+00
4.81712414e-05	1.76897123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81705283e-05	8.84485617e-03	8.15623999e-01	-9.49976891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62551632e+01	8.21137667e-01	2.62551632e+01	8.78916085e-01	2.26313788e-02	0.00000000e+00
4.84597658e-05	1.77620053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84590601e-05	8.88100266e-03	8.28938782e-01	-9.61983055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51910066e+01	8.34502018e-01	2.51910066e+01	8.78979623e-01	2.31486950e-02	0.00000000e+00
4.83884251e-05	1.78391933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83877193e-05	8.91959667e-03	8.42701793e-01	-9.74171162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41230370e+01	8.48313861e-01	2.41230370e+01	8.79048109e-01	2.37064101e-02	0.00000000e+00
4.78951442e-05	1.79214627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78944203e-05	8.96073133e-03	8.56894195e-01	-9.86492634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30326127e+01	8.62553963e-01	2.30326127e+01	8.79121959e-01	2.43076719e-02	0.00000000e+00
4.69110964e-05	1.80088878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69103434e-05	9.00444388e-03	8.71478081e-01	-9.98877138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18972835e+01	8.77183904e-01	2.18972835e+01	8.79201591e-01	2.49558762e-02	0.00000000e+00
4.53608263e-05	1.81016177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53600187e-05	9.05080885e-03	8.86387646e-01	-1.01122461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06889654e+01	8.92137216e-01	2.06889654e+01	8.79287422e-01	2.56546810e-02	0.00000000e+00
4.31631088e-05	1.81995220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31622211e-05	9.09976102e-03	9.01518464e-01	-1.02339394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93716214e+01	9.07308598e-01	1.93716214e+01	8.79379988e-01	2.64080539e-02	0.00000000e+00
4.02332553e-05	1.83025077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02322330e-05	9.15125385e-03	9.16708887e-01	-1.03518724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78967343e+01	9.22535262e-01	1.78967343e+01	8.79479766e-01	2.72202566e-02	0.00000000e+00
3.64883672e-05	1.84101872e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64871230e-05	9.20509361e-03	9.31713700e-01	-1.04632460e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61952100e+01	9.37570462e-01	1.61952100e+01	8.79587293e-01	2.80959141e-02	0.00000000e+00
3.18592029e-05	1.85221564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18575658e-05	9.26107820e-03	9.46158767e-01	-1.05640233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41657510e+01	9.52037957e-01	1.41657510e+01	8.79703283e-01	2.90400162e-02	0.00000000e+00
2.63176335e-05	1.86387878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63152397e-05	9.31939390e-03	9.59469855e-01	-1.06482655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16753663e+01	9.65360533e-01	1.16753663e+01	8.79828334e-01	3.00579686e-02	0.00000000e+00
1.99417864e-05	1.87633503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99376209e-05	9.38167516e-03	9.70794797e-01	-1.07074596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.63941177e+00	9.76681886e-01	8.63941177e+00	8.79963160e-01	3.11556365e-02	0.00000000e+00
1.30686994e-05	1.89015120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30590006e-05	9.45075601e-03	9.79077816e-01	-1.07315138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26284168e+00	9.84941576e-01	5.26284168e+00	8.80108535e-01	3.23393680e-02	0.00000000e+00
6.59874786e-06	1.90483481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56087423e-06	9.52417403e-03	9.83611166e-01	-1.07145406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26061898e+00	9.89429666e-01	2.26061898e+00	8.80265355e-01	3.36160585e-02	0.00000000e+00
2.15524710e-06	1.91804245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84896840e-06	9.59021226e-03	9.84958768e-01	-1.06633924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62109643e-01	9.90714171e-01	4.62109643e-01	8.80434513e-01	3.49932350e-02	0.00000000e+00
6.39884149e-07	1.92998089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73826167e-08	9.64990444e-03	9.84880567e-01	-1.05949149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93636664e-02	9.90562947e-01	7.93636664e-02	8.80617023e-01	3.64790782e-02	0.00000000e+00
4.99612327e-07	1.94299743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49701601e-08	9.71498713e-03	9.84718382e-01	-1.05204411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05634606e-02	9.90322301e-01	6.05634606e-02	8.80814016e-01	3.80825549e-02	0.00000000e+00
4.96456664e-07	1.95643697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41399549e-08	9.78218485e-03	9.84705925e-01	-1.04414694e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31726603e-03	9.90226331e-01	6.31726603e-03	8.81026626e-01	3.98134962e-02	0.00000000e+00
4.96911014e-07	1.96931232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42586546e-08	9.84656159e-03	9.84735608e-01	-1.03569664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18534338e-03	9.90167104e-01	1.18534338e-03	8.81256223e-01	4.16827314e-02	0.00000000e+00
4.97352062e-07	1.98122952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43741142e-08	9.90614761e-03	9.84768569e-01	-1.02663398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44857793e-03	9.90105504e-01	1.44857793e-03	8.81504297e-01	4.37022783e-02	0.00000000e+00
4.97729388e-07	1.99183077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44731212e-08	9.95915383e-03	9.84810770e-01	-1.01691954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02745998e-03	9.90047224e-01	2.02745998e-03	8.81772459e-01	4.58855256e-02	0.00000000e+00
4.98051975e-07	2.00072117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45579139e-08	1.00036059e-02	9.84868050e-01	-1.00651048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72646797e-03	9.89997833e-01	1.72646797e-03	8.82062614e-01	4.82475795e-02	0.00000000e+00
4.98328404e-07	2.00741161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46307019e-08	1.00370580e-02	9.84943449e-01	-9.95359197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45971493e-03	9.89960099e-01	1.45971493e-03	8.82376850e-01	5.08057028e-02	0.00000000e+00
4.98566010e-07	2.01135706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46933469e-08	1.00567853e-02	9.85039771e-01	-9.83412117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18438361e-03	9.89936535e-01	1.18438361e-03	8.82717609e-01	5.35800718e-02	0.00000000e+00
4.98770987e-07	2.01190580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47474618e-08	1.00595290e-02	9.85161126e-01	-9.70605463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45570975e-04	9.89930903e-01	7.45570975e-04	8.83087993e-01	5.65952994e-02	0.00000000e+00
4.98948850e-07	2.00828761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47944606e-08	1.00414380e-02	9.85312819e-01	-9.56852287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27734344e-05	9.89947986e-01	5.27734344e-05	8.83491933e-01	5.98841272e-02	0.00000000e+00
4.99104601e-07	1.99943967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48356437e-08	9.99719836e-03	9.85502541e-01	-9.42003727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.76027382e-04	9.89994429e-01	7.76027382e-04	8.83935750e-01	6.34972677e-02	0.00000000e+00
4.99188388e-07	1.99021157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48578091e-08	9.95105784e-03	9.85644758e-01	-9.32164341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00231581e-03	9.90042874e-01	1.00231581e-03	8.84235799e-01	6.59396872e-02	0.00000000e+00
4.99242617e-07	1.98347867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48721692e-08	9.91739333e-03	9.85741317e-01	-9.25670043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05238917e-03	9.90078075e-01	1.05238917e-03	8.84432435e-01	6.75404519e-02	0.00000000e+00
4.99366138e-07	1.95611920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49048825e-08	9.78059601e-03	9.86044705e-01	-9.07050222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88272419e-04	9.90207837e-01	2.88272419e-04	8.85009825e-01	7.22413883e-02	0.00000000e+00
4.99464932e-07	1.91926733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49310767e-08	9.59633663e-03	9.86387432e-01	-8.87438133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37718843e-03	9.90371460e-01	2.37718843e-03	8.85638773e-01	7.73617998e-02	0.00000000e+00
4.99474879e-07	1.91483349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49337057e-08	9.57416743e-03	9.86426890e-01	-8.85320082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55073846e-03	9.90391804e-01	2.55073846e-03	8.85706544e-01	7.79134706e-02	0.00000000e+00
4.99555085e-07	1.86858438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49549580e-08	9.34292190e-03	9.86849546e-01	-8.63097087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62125139e-03	9.90616673e-01	2.62125139e-03	8.86446416e-01	8.39367956e-02	0.00000000e+00
4.99567079e-07	1.85980182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49581519e-08	9.29900911e-03	9.86925364e-01	-8.59545395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47356224e-03	9.90661323e-01	2.47356224e-03	8.86565208e-01	8.49035308e-02	0.00000000e+00
4.99612781e-07	1.82016343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49702667e-08	9.10081714e-03	9.87267911e-01	-8.43351260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62179886e-03	9.90863433e-01	1.62179886e-03	8.87126863e-01	8.94762576e-02	0.00000000e+00
4.99645353e-07	1.78369246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49789140e-08	8.91846232e-03	9.87558365e-01	-8.31147060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11640862e-03	9.91049736e-01	1.11640862e-03	8.87553990e-01	9.29534137e-02	0.00000000e+00
4.99659222e-07	1.76584218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49826017e-08	8.82921088e-03	9.87700820e-01	-8.24951828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45978338e-04	9.91139932e-01	9.45978338e-04	8.87778640e-01	9.47824195e-02	0.00000000e+00
4.99697762e-07	1.70585737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49928300e-08	8.52928683e-03	9.88152862e-01	-8.07043687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25788090e-04	9.91443026e-01	6.25788090e-04	8.88433814e-01	1.00116134e-01	0.00000000e+00
4.99708051e-07	1.68697797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49955585e-08	8.43488984e-03	9.88289118e-01	-8.02072063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64783192e-04	9.91538490e-01	5.64783192e-04	8.88617277e-01	1.01609722e-01	0.00000000e+00
4.99730902e-07	1.64014418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50016265e-08	8.20072088e-03	9.88629103e-01	-7.89130181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57656323e-04	9.91773546e-01	4.57656323e-04	8.89112532e-01	1.05641641e-01	0.00000000e+00
4.99757732e-07	1.57481600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50087390e-08	7.87407998e-03	9.89084005e-01	-7.73354843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68054746e-04	9.92102790e-01	3.68054746e-04	8.89724374e-01	1.10623062e-01	0.00000000e+00
4.99761200e-07	1.56528261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50096734e-08	7.82641303e-03	9.89150763e-01	-7.70931393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58131398e-04	9.92150484e-01	3.58131398e-04	8.89821947e-01	1.11417383e-01	0.00000000e+00
4.99787461e-07	1.48464851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50166367e-08	7.42324255e-03	9.89699423e-01	-7.52384067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96027894e-04	9.92555170e-01	2.96027894e-04	8.90575469e-01	1.17551841e-01	0.00000000e+00
4.99797181e-07	1.45060625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192124e-08	7.25303125e-03	9.89924788e-01	-7.45331049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77223223e-04	9.92726685e-01	2.77223223e-04	8.90865564e-01	1.19913355e-01	0.00000000e+00
4.99811335e-07	1.39548369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50229747e-08	6.97741844e-03	9.90291059e-01	-7.33363852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51332074e-04	9.93002823e-01	2.51332074e-04	8.91377389e-01	1.24080189e-01	0.00000000e+00
4.99829071e-07	1.31720351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276821e-08	6.58601755e-03	9.90798116e-01	-7.18048811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21678793e-04	9.93396621e-01	2.21678793e-04	8.92041624e-01	1.29487708e-01	0.00000000e+00
4.99833334e-07	1.29651325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288119e-08	6.48256624e-03	9.90932524e-01	-7.13806152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15469671e-04	9.93500106e-01	2.15469671e-04	8.92233193e-01	1.31047502e-01	0.00000000e+00
4.99853172e-07	1.18900202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50340876e-08	5.94501011e-03	9.91616607e-01	-6.93679452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86775351e-04	9.94039942e-01	1.86775351e-04	8.93153429e-01	1.38539135e-01	0.00000000e+00
4.99855332e-07	1.17631825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346561e-08	5.88159123e-03	9.91695940e-01	-6.91483840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83710251e-04	9.94103786e-01	1.83710251e-04	8.93254936e-01	1.39365315e-01	0.00000000e+00
4.99871135e-07	1.07365213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388483e-08	5.36826067e-03	9.92339194e-01	-6.72945678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58750033e-04	9.94618336e-01	1.58750033e-04	8.94149065e-01	1.46644473e-01	0.00000000e+00
4.99877274e-07	1.02935331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50404967e-08	5.14676655e-03	9.92612123e-01	-6.65593147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49346771e-04	9.94841178e-01	1.49346771e-04	8.94508541e-01	1.49571255e-01	0.00000000e+00
4.99887790e-07	9.48196091e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50432821e-08	4.74098045e-03	9.93112624e-01	-6.51537403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30148574e-04	9.95247554e-01	1.30148574e-04	8.95226717e-01	1.55418023e-01	0.00000000e+00
4.99896089e-07	8.78113974e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454954e-08	4.39056987e-03	9.93538380e-01	-6.40325770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14715170e-04	9.95599660e-01	1.14715170e-04	8.95807385e-01	1.60145104e-01	0.00000000e+00
