"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.24077545e-07	9.85285580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42875406e-10	4.92642790e-01	9.38637648e-03	-8.53084326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40366884e+03	8.58232645e-02	1.40366884e+03	3.50409427e-05	-1.50075811e-03	0.00000000e+00
1.37908856e-07	9.85288620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17955320e-10	4.92644310e-01	1.09228026e-02	-9.58797410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07618503e+03	9.64999086e-02	1.07618503e+03	2.63987840e-05	-1.50154752e-03	0.00000000e+00
1.50292749e-07	9.85293388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07290471e-10	4.92646694e-01	1.24526490e-02	-1.04864046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69778419e+02	1.05600836e-01	7.69778419e+02	1.64121338e-05	-1.50245975e-03	0.00000000e+00
1.61455503e-07	9.85300362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09067225e-10	4.92650181e-01	1.39503190e-02	-1.11844555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05015661e+02	1.12711205e-01	5.05015661e+02	4.93486323e-06	-1.50350819e-03	0.00000000e+00
1.72033509e-07	9.85310376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26990396e-10	4.92655188e-01	1.54126193e-02	-1.16684444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97747446e+02	1.17697954e-01	2.97747446e+02	-8.19289744e-06	-1.50470738e-03	0.00000000e+00
1.83064500e-07	9.85323787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75292711e-10	4.92661893e-01	1.68639142e-02	-1.19571812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53987771e+02	1.20755165e-01	1.53987771e+02	-2.31460544e-05	-1.50607328e-03	0.00000000e+00
1.96597696e-07	9.85340178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97446450e-10	4.92670089e-01	1.83519442e-02	-1.20951965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78323896e+01	1.22336306e-01	6.78323896e+01	-4.01159014e-05	-1.50762335e-03	0.00000000e+00
2.18042317e-07	9.85356987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35565204e-09	4.92678493e-01	1.99348703e-02	-1.21363007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44795306e+01	1.22989343e-01	2.44795306e+01	-5.93116456e-05	-1.50937692e-03	0.00000000e+00
2.45096288e-07	9.85370517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15879714e-09	4.92685258e-01	2.16667019e-02	-1.21262714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80934540e+00	1.23183164e-01	6.80934540e+00	-8.09622070e-05	-1.51135458e-03	0.00000000e+00
2.75089093e-07	9.85376716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41340267e-09	4.92688358e-01	2.35891026e-02	-1.20938674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28462210e+00	1.23217728e-01	1.28462210e+00	-1.05318228e-04	-1.51357939e-03	0.00000000e+00
3.05879951e-07	9.85372305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19383248e-09	4.92686152e-01	2.57320497e-02	-1.20522060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02959465e-01	1.23238408e-01	1.02959465e-01	-1.32654415e-04	-1.51607650e-03	0.00000000e+00
3.35813922e-07	9.85354185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50416440e-09	4.92677093e-01	2.81190984e-02	-1.20052077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76165143e-03	1.23301196e-01	5.76165143e-03	-1.63272358e-04	-1.51887327e-03	0.00000000e+00
3.63645427e-07	9.85319018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02566862e-08	4.92659509e-01	3.07722837e-02	-1.19532257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78744132e-02	1.23429713e-01	1.78744132e-02	-1.97503832e-04	-1.52200018e-03	0.00000000e+00
3.88513769e-07	9.85262096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32811317e-08	4.92631048e-01	3.37145738e-02	-1.18958071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53001159e-02	1.23643419e-01	2.53001159e-02	-2.35715168e-04	-1.52549066e-03	0.00000000e+00
4.09945841e-07	9.85177398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63652469e-08	4.92588699e-01	3.69707011e-02	-1.18324615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20244059e-02	1.23965912e-01	2.20244059e-02	-2.78312364e-04	-1.52938184e-03	0.00000000e+00
4.27840121e-07	9.85057592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93095655e-08	4.92528796e-01	4.05673683e-02	-1.17627129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59539766e-02	1.24426094e-01	1.59539766e-02	-3.25748115e-04	-1.53371494e-03	0.00000000e+00
4.42402921e-07	9.84893501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19708909e-08	4.92446750e-01	4.45335247e-02	-1.16860628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07709527e-03	1.25058551e-01	9.07709527e-03	-3.78530909e-04	-1.53853639e-03	0.00000000e+00
4.54041555e-07	9.84674335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42778349e-08	4.92337167e-01	4.89008166e-02	-1.16019808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22520002e-03	1.25904272e-01	4.22520002e-03	-4.37237730e-04	-1.54389907e-03	0.00000000e+00
4.63246863e-07	9.84386802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62201496e-08	4.92193401e-01	5.37042581e-02	-1.15099072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78870290e-03	1.27011589e-01	6.78870290e-03	-5.02531882e-04	-1.54986349e-03	0.00000000e+00
4.70499828e-07	9.84015584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78258980e-08	4.92007792e-01	5.89829981e-02	-1.14092685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23343335e-02	1.28437280e-01	2.23343335e-02	-5.75187267e-04	-1.55650033e-03	0.00000000e+00
4.76219157e-07	9.83543158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91400060e-08	4.91771579e-01	6.47807121e-02	-1.12994455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13413346e-02	1.30247025e-01	5.13413346e-02	-6.56115764e-04	-1.56389282e-03	0.00000000e+00
4.80744234e-07	9.82949913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02101419e-08	4.91474956e-01	7.11440817e-02	-1.11797132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20957869e-02	1.32514448e-01	8.20957869e-02	-7.46374659e-04	-1.57213770e-03	0.00000000e+00
4.84337818e-07	9.82211947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10793880e-08	4.91105974e-01	7.81166553e-02	-1.10491723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76848455e-02	1.35316786e-01	8.76848455e-02	-8.47096497e-04	-1.58133823e-03	0.00000000e+00
4.87197440e-07	9.81298685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17834896e-08	4.90649343e-01	8.57259780e-02	-1.09068416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91810374e-02	1.38725854e-01	3.91810374e-02	-9.59274592e-04	-1.59158534e-03	0.00000000e+00
4.89410070e-07	9.80206728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23359721e-08	4.90103364e-01	9.37422365e-02	-1.07562669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21083980e-02	1.42679132e-01	6.21083980e-02	-1.08005898e-03	-1.60261861e-03	0.00000000e+00
4.89470949e-07	9.80174303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23511884e-08	4.90087152e-01	9.39686149e-02	-1.07521698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52684799e-02	1.42797115e-01	6.52684799e-02	-1.08345237e-03	-1.60292862e-03	0.00000000e+00
4.91263563e-07	9.78757501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28038290e-08	4.89378750e-01	1.02819644e-01	-1.05875790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76063923e-01	1.47585779e-01	1.76063923e-01	-1.21900497e-03	-1.61531079e-03	0.00000000e+00
4.92683682e-07	9.77089405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31655379e-08	4.88544703e-01	1.12162299e-01	-1.04140997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25587046e-01	1.53054659e-01	2.25587046e-01	-1.36557058e-03	-1.62869913e-03	0.00000000e+00
4.93813843e-07	9.75160956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34553505e-08	4.87580478e-01	1.21927716e-01	-1.02341302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02898337e-01	1.59185772e-01	2.02898337e-01	-1.52279448e-03	-1.64306094e-03	0.00000000e+00
4.94719927e-07	9.72961128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36889663e-08	4.86480564e-01	1.32062837e-01	-1.00495420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40695417e-01	1.65951567e-01	1.40695417e-01	-1.69056654e-03	-1.65838632e-03	0.00000000e+00
4.94828555e-07	9.72599030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37170896e-08	4.86299515e-01	1.33595437e-01	-1.00211643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31704212e-01	1.67003335e-01	1.31704212e-01	-1.71665486e-03	-1.66076946e-03	0.00000000e+00
4.95448433e-07	9.70432460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38776367e-08	4.85216230e-01	1.42519683e-01	-9.86390635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24297684e-02	1.73324911e-01	8.24297684e-02	-1.86785439e-03	-1.67458097e-03	0.00000000e+00
4.96044322e-07	9.67594624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40325137e-08	4.83797312e-01	1.53287575e-01	-9.67528224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85612133e-02	1.81268280e-01	4.85612133e-02	-2.05584639e-03	-1.69175339e-03	0.00000000e+00
4.96537211e-07	9.64438140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41609869e-08	4.82219070e-01	1.64353326e-01	-9.48336944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43240556e-02	1.89751009e-01	3.43240556e-02	-2.25516828e-03	-1.70996075e-03	0.00000000e+00
4.96948701e-07	9.60946739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42684991e-08	4.80473369e-01	1.75701708e-01	-9.28848684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95672154e-02	1.98742771e-01	2.95672154e-02	-2.46628909e-03	-1.72924588e-03	0.00000000e+00
4.97106271e-07	9.59211171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43097426e-08	4.79605585e-01	1.80959597e-01	-9.19737518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84275215e-02	2.02991495e-01	2.84275215e-02	-2.56736763e-03	-1.73847913e-03	0.00000000e+00
4.97294252e-07	9.57079470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43589583e-08	4.78539735e-01	1.87313035e-01	-9.09228176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72991272e-02	2.08214149e-01	2.72991272e-02	-2.68895389e-03	-1.74958550e-03	0.00000000e+00
4.97587109e-07	9.52826262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44357645e-08	4.76413131e-01	1.99173555e-01	-8.89499560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47816442e-02	2.18133444e-01	2.47816442e-02	-2.92376243e-03	-1.77103444e-03	0.00000000e+00
4.97837846e-07	9.48196769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45016176e-08	4.74098384e-01	2.11269200e-01	-8.69610459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20307874e-02	2.28466405e-01	2.20307874e-02	-3.17187048e-03	-1.79369829e-03	0.00000000e+00
4.98054021e-07	9.43180561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45584610e-08	4.71590281e-01	2.23581508e-01	-8.49610344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94165636e-02	2.39179991e-01	1.94165636e-02	-3.43382894e-03	-1.81762734e-03	0.00000000e+00
4.98241604e-07	9.37768877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46078330e-08	4.68884438e-01	2.36091658e-01	-8.29546973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71097783e-02	2.50241389e-01	1.71097783e-02	-3.71020869e-03	-1.84287364e-03	0.00000000e+00
4.98299357e-07	9.35724676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46230600e-08	4.67862338e-01	2.40559310e-01	-8.22308734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63930499e-02	2.54225683e-01	1.63930499e-02	-3.81276943e-03	-1.85224216e-03	0.00000000e+00
4.98404916e-07	9.31927145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46508706e-08	4.65963572e-01	2.48781458e-01	-8.09560418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51162876e-02	2.61622045e-01	1.51162876e-02	-4.00072429e-03	-1.86941121e-03	0.00000000e+00
4.98548161e-07	9.25662994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46886466e-08	4.62831497e-01	2.61633188e-01	-7.89644271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33529937e-02	2.73289783e-01	1.33529937e-02	-4.30634804e-03	-1.89732888e-03	0.00000000e+00
4.98674638e-07	9.18988645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47220137e-08	4.59494323e-01	2.74627060e-01	-7.69787133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17649160e-02	2.85211753e-01	1.17649160e-02	-4.62819636e-03	-1.92672864e-03	0.00000000e+00
4.98786733e-07	9.11903143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47516185e-08	4.55951571e-01	2.87743479e-01	-7.50029683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03417578e-02	2.97357958e-01	1.03417578e-02	-4.96692955e-03	-1.95767079e-03	0.00000000e+00
4.98886607e-07	9.04407501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47779974e-08	4.52203751e-01	3.00962836e-01	-7.30409771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09117334e-03	3.09699229e-01	9.09117334e-03	-5.32323448e-03	-1.99021795e-03	0.00000000e+00
4.98975851e-07	8.96504521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48015945e-08	4.48252261e-01	3.14265907e-01	-7.10963011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98781295e-03	3.22207610e-01	7.98781295e-03	-5.69782592e-03	-2.02443567e-03	0.00000000e+00
4.98992847e-07	8.94749701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48060851e-08	4.47374851e-01	3.17093134e-01	-7.06778467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77962460e-03	3.24874458e-01	7.77962460e-03	-5.78106102e-03	-2.03203876e-03	0.00000000e+00
4.99055886e-07	8.88170421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48227474e-08	4.44085211e-01	3.27639163e-01	-6.91786855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02349797e-03	3.34862825e-01	7.02349797e-03	-6.09039376e-03	-2.06029532e-03	0.00000000e+00
4.99127907e-07	8.79433215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48418041e-08	4.39716607e-01	3.41061205e-01	-6.72856867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15719543e-03	3.47635023e-01	6.15719543e-03	-6.50243554e-03	-2.09793379e-03	0.00000000e+00
4.99192936e-07	8.70309234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48590277e-08	4.35154617e-01	3.54512572e-01	-6.54182136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38605616e-03	3.60497859e-01	5.38605616e-03	-6.93503814e-03	-2.13745073e-03	0.00000000e+00
4.99251939e-07	8.60808372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48746489e-08	4.30404186e-01	3.67975593e-01	-6.35787249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71010140e-03	3.73427759e-01	4.71010140e-03	-7.38903647e-03	-2.17892183e-03	0.00000000e+00
4.99305600e-07	8.50942254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48888420e-08	4.25471127e-01	3.81433159e-01	-6.17694147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10970229e-03	3.86402272e-01	4.10970229e-03	-7.86530040e-03	-2.22242693e-03	0.00000000e+00
4.99354428e-07	8.40723753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49017846e-08	4.20361876e-01	3.94868940e-01	-5.99922054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58596280e-03	3.99400231e-01	3.58596280e-03	-8.36473703e-03	-2.26804870e-03	0.00000000e+00
4.99399050e-07	8.30167115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49136009e-08	4.15083557e-01	4.08267289e-01	-5.82487509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13178483e-03	4.12401620e-01	3.13178483e-03	-8.88829213e-03	-2.31587351e-03	0.00000000e+00
