"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.63618966e-07	-7.43320137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02528368e-08	-3.71660069e-02	1.87309757e-01	-1.97889935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26663635e+03	1.88352195e-01	7.26663635e+03	7.54892528e-01	3.01387664e-02	0.00000000e+00
4.04614894e-07	-7.43319839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55533311e-08	-3.71659920e-02	2.07207352e-01	-2.18908209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05398284e+03	2.08360492e-01	7.05398284e+03	7.54892826e-01	3.01415399e-02	0.00000000e+00
4.48883014e-07	-7.43319243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32343389e-08	-3.71659622e-02	2.27946177e-01	-2.40814313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76937695e+03	2.29214692e-01	6.76937695e+03	7.54893184e-01	3.01445294e-02	0.00000000e+00
4.96703649e-07	-7.43318647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42044473e-08	-3.71659324e-02	2.49273822e-01	-2.63341423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39786783e+03	2.50660977e-01	6.39786783e+03	7.54893482e-01	3.01477592e-02	0.00000000e+00
5.48388641e-07	-7.43317828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96394499e-08	-3.71658914e-02	2.70848066e-01	-2.86127906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94364460e+03	2.72355221e-01	5.94364460e+03	7.54893899e-01	3.01512424e-02	0.00000000e+00
6.04279933e-07	-7.43317008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10131118e-08	-3.71658504e-02	2.92257100e-01	-3.08738574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41178938e+03	2.93883323e-01	5.41178938e+03	7.54894257e-01	3.01550031e-02	0.00000000e+00
6.64743879e-07	-7.43315667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00096671e-07	-3.71657833e-02	3.13063830e-01	-3.30711566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82698585e+03	3.14805755e-01	4.82698585e+03	7.54894733e-01	3.01590580e-02	0.00000000e+00
7.30161901e-07	-7.43313730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38903786e-07	-3.71656865e-02	3.32867086e-01	-3.51623073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22065443e+03	3.34719113e-01	4.22065443e+03	7.54895151e-01	3.01634297e-02	0.00000000e+00
8.00924283e-07	-7.43312016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89562414e-07	-3.71656008e-02	3.51360857e-01	-3.71149667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62716003e+03	3.53315685e-01	3.62716003e+03	7.54895687e-01	3.01681552e-02	0.00000000e+00
8.77430807e-07	-7.43309632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54113331e-07	-3.71654816e-02	3.68370175e-01	-3.89106460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07816278e+03	3.70419525e-01	3.07816278e+03	7.54896224e-01	3.01732495e-02	0.00000000e+00
9.60099555e-07	-7.43306801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34263461e-07	-3.71653400e-02	3.83853883e-01	-4.05450128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59124603e+03	3.85989250e-01	2.59124603e+03	7.54896820e-01	3.01787481e-02	0.00000000e+00
1.04937885e-06	-7.43303224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31148351e-07	-3.71651612e-02	3.97879690e-01	-4.20251973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17663824e+03	4.00092945e-01	2.17663824e+03	7.54897416e-01	3.01846731e-02	0.00000000e+00
1.14575789e-06	-7.43299127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45171758e-07	-3.71649563e-02	4.10586089e-01	-4.33658399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83109584e+03	4.12869874e-01	1.83109584e+03	7.54898131e-01	3.01910639e-02	0.00000000e+00
1.24977419e-06	-7.43294880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75977446e-07	-3.71647440e-02	4.22145963e-01	-4.45851758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54953152e+03	4.24493877e-01	1.54953152e+03	7.54898846e-01	3.01979668e-02	0.00000000e+00
1.36201754e-06	-7.43289664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22572872e-07	-3.71644832e-02	4.32738483e-01	-4.57021333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32237637e+03	4.35145125e-01	1.32237637e+03	7.54899621e-01	3.02054044e-02	0.00000000e+00
1.48313177e-06	-7.43283629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83571908e-07	-3.71641815e-02	4.42532420e-01	-4.67345268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13875912e+03	4.44993325e-01	1.13875912e+03	7.54900455e-01	3.02134268e-02	0.00000000e+00
1.61381695e-06	-7.43276924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15749083e-06	-3.71638462e-02	4.51677084e-01	-4.76981141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90309812e+02	4.54188615e-01	9.90309812e+02	7.54901409e-01	3.02220788e-02	0.00000000e+00
1.75483069e-06	-7.43269846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34302013e-06	-3.71634923e-02	4.60299850e-01	-4.86063249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69666488e+02	4.62859078e-01	8.69666488e+02	7.54902422e-01	3.02314125e-02	0.00000000e+00
1.90698938e-06	-7.43261725e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53921951e-06	-3.71630862e-02	4.68506366e-01	-4.94703092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70699678e+02	4.71110949e-01	7.70699678e+02	7.54903495e-01	3.02414745e-02	0.00000000e+00
2.07117205e-06	-7.43252710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74561910e-06	-3.71626355e-02	4.76382911e-01	-5.02991565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88418760e+02	4.79030984e-01	6.88418760e+02	7.54904628e-01	3.02523244e-02	0.00000000e+00
2.24832161e-06	-7.43242949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96223573e-06	-3.71621475e-02	4.83999163e-01	-5.11001945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19227668e+02	4.86689243e-01	6.19227668e+02	7.54905879e-01	3.02640256e-02	0.00000000e+00
2.43944964e-06	-7.43231997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18953210e-06	-3.71615998e-02	4.91410881e-01	-5.18793054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60350969e+02	4.94141798e-01	5.60350969e+02	7.54907191e-01	3.02766394e-02	0.00000000e+00
2.64563869e-06	-7.43219927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42834858e-06	-3.71609963e-02	4.98662651e-01	-5.26411496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09553089e+02	5.01433475e-01	5.09553089e+02	7.54908621e-01	3.02902404e-02	0.00000000e+00
2.86804652e-06	-7.43206814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67982546e-06	-3.71603407e-02	5.05789876e-01	-5.33894412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65367682e+02	5.08599873e-01	4.65367682e+02	7.54910231e-01	3.03049032e-02	0.00000000e+00
3.10790870e-06	-7.43192360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94533493e-06	-3.71596180e-02	5.12820721e-01	-5.41271269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26497277e+02	5.15669310e-01	4.26497277e+02	7.54911900e-01	3.03207133e-02	0.00000000e+00
3.36654193e-06	-7.43176341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22642518e-06	-3.71588171e-02	5.19777715e-01	-5.48565499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91908789e+02	5.22664438e-01	3.91908789e+02	7.54913688e-01	3.03377528e-02	0.00000000e+00
3.64534640e-06	-7.43159056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52477718e-06	-3.71579528e-02	5.26678920e-01	-5.55795655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61002384e+02	5.29603411e-01	3.61002384e+02	7.54915655e-01	3.03561278e-02	0.00000000e+00
3.94580729e-06	-7.43139759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84217583e-06	-3.71569879e-02	5.33538818e-01	-5.62976710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33183891e+02	5.36500791e-01	3.33183891e+02	7.54917741e-01	3.03759314e-02	0.00000000e+00
4.26949509e-06	-7.43118674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18048967e-06	-3.71559337e-02	5.40369272e-01	-5.70120551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08002558e+02	5.43368498e-01	3.08002558e+02	7.54920006e-01	3.03972792e-02	0.00000000e+00
4.61806394e-06	-7.43095130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54165320e-06	-3.71547565e-02	5.47179818e-01	-5.77236973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85110599e+02	5.50216120e-01	2.85110599e+02	7.54922450e-01	3.04202847e-02	0.00000000e+00
4.99324915e-06	-7.43069500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92766321e-06	-3.71534750e-02	5.53978682e-01	-5.84333874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64182614e+02	5.57051919e-01	2.64182614e+02	7.54925132e-01	3.04450840e-02	0.00000000e+00
5.39686471e-06	-7.43041635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34056790e-06	-3.71520817e-02	5.60772836e-01	-5.91417961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45046573e+02	5.63882901e-01	2.45046573e+02	7.54927933e-01	3.04718148e-02	0.00000000e+00
5.83079100e-06	-7.43010640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78245772e-06	-3.71505320e-02	5.67568183e-01	-5.98495007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27527880e+02	5.70714995e-01	2.27527880e+02	7.54931033e-01	3.05006225e-02	0.00000000e+00
6.29696979e-06	-7.42976218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25545636e-06	-3.71488109e-02	5.74370146e-01	-6.05569892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11410995e+02	5.77553645e-01	2.11410995e+02	7.54934311e-01	3.05316597e-02	0.00000000e+00
6.79738287e-06	-7.42939115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76170885e-06	-3.71469557e-02	5.81183851e-01	-6.12647198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96590270e+02	5.84403999e-01	1.96590270e+02	7.54937887e-01	3.05651203e-02	0.00000000e+00
7.33404067e-06	-7.42897689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30336342e-06	-3.71448845e-02	5.88014066e-01	-6.19731061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82940764e+02	5.91270841e-01	1.82940764e+02	7.54941702e-01	3.06011643e-02	0.00000000e+00
7.90895228e-06	-7.42852613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88255056e-06	-3.71426307e-02	5.94865441e-01	-6.26825541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70349710e+02	5.98158838e-01	1.70349710e+02	7.54945815e-01	3.06400135e-02	0.00000000e+00
8.52410267e-06	-7.42803067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50135893e-06	-3.71401533e-02	6.01742923e-01	-6.33934736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58756798e+02	6.05072953e-01	1.58756798e+02	7.54950285e-01	3.06818746e-02	0.00000000e+00
9.18141541e-06	-7.42748678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16180124e-06	-3.71374339e-02	6.08651400e-01	-6.41062632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48063719e+02	6.12018087e-01	1.48063719e+02	7.54955053e-01	3.07269804e-02	0.00000000e+00
9.88271950e-06	-7.42688552e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86578289e-06	-3.71344276e-02	6.15595996e-01	-6.48213625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38196403e+02	6.18999386e-01	1.38196403e+02	7.54960239e-01	3.07755731e-02	0.00000000e+00
1.06297011e-05	-7.42623135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06150565e-05	-3.71311568e-02	6.22582436e-01	-6.55392110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29092509e+02	6.26022585e-01	1.29092509e+02	7.54965782e-01	3.08279339e-02	0.00000000e+00
1.14238583e-05	-7.42550865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14111754e-05	-3.71275432e-02	6.29616618e-01	-6.62603155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20696370e+02	6.33093607e-01	1.20696370e+02	7.54971802e-01	3.08843441e-02	0.00000000e+00
1.22664505e-05	-7.42472187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22554484e-05	-3.71236093e-02	6.36705220e-01	-6.69851676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12951865e+02	6.40219142e-01	1.12951865e+02	7.54978240e-01	3.09451241e-02	0.00000000e+00
1.31584557e-05	-7.42385462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31488923e-05	-3.71192731e-02	6.43855095e-01	-6.77143782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05812353e+02	6.47406071e-01	1.05812353e+02	7.54985213e-01	3.10105942e-02	0.00000000e+00
1.41005039e-05	-7.42290542e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40921748e-05	-3.71145271e-02	6.51074111e-01	-6.84485361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92259554e+01	6.54662280e-01	9.92259554e+01	7.54992723e-01	3.10811251e-02	0.00000000e+00
1.50928390e-05	-7.42186606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50855685e-05	-3.71093303e-02	6.58370614e-01	-6.91883191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31535777e+01	6.61996140e-01	9.31535777e+01	7.55000770e-01	3.11571080e-02	0.00000000e+00
1.61352673e-05	-7.42072761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61289045e-05	-3.71036381e-02	6.65753543e-01	-6.99344575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75565357e+01	6.69416618e-01	8.75565357e+01	7.55009472e-01	3.12389527e-02	0.00000000e+00
1.72271066e-05	-7.41948038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72215259e-05	-3.70974019e-02	6.73232853e-01	-7.06877187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23985482e+01	6.76933696e-01	8.23985482e+01	7.55018830e-01	3.13271172e-02	0.00000000e+00
1.83671546e-05	-7.41811469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83622451e-05	-3.70905735e-02	6.80819035e-01	-7.14489371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.76446237e+01	6.84557893e-01	7.76446237e+01	7.55028963e-01	3.14220786e-02	0.00000000e+00
1.95536304e-05	-7.41661787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95492976e-05	-3.70830894e-02	6.88523471e-01	-7.22189993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32589597e+01	6.92300624e-01	7.32589597e+01	7.55039811e-01	3.15243639e-02	0.00000000e+00
