"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.19735881e-07	-1.92543175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39801393e-09	-9.62715875e-03	1.08331859e-01	-1.26229478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90061836e+03	1.09064800e-01	6.90061836e+03	8.35511863e-01	2.11746804e-02	0.00000000e+00
2.49247648e-07	-1.92542989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30761921e-09	-9.62714944e-03	1.22770615e-01	-1.43051622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86838063e+03	1.23601220e-01	6.86838063e+03	8.35512102e-01	2.11767759e-02	0.00000000e+00
2.81173726e-07	-1.92542616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72212416e-09	-9.62713081e-03	1.38291955e-01	-1.61134508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81627709e+03	1.39227541e-01	6.81627709e+03	8.35512340e-01	2.11790390e-02	0.00000000e+00
3.15708832e-07	-1.92542486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88377613e-09	-9.62712429e-03	1.54916197e-01	-1.80501658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73172142e+03	1.55964216e-01	6.73172142e+03	8.35512638e-01	2.11814921e-02	0.00000000e+00
3.53065360e-07	-1.92542113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13513976e-09	-9.62710567e-03	1.72629058e-01	-2.01136284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60807298e+03	1.73796864e-01	6.60807298e+03	8.35512936e-01	2.11841408e-02	0.00000000e+00
3.93476938e-07	-1.92541908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39532768e-08	-9.62709542e-03	1.91364989e-01	-2.22961865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43350758e+03	1.92659489e-01	6.43350758e+03	8.35513294e-01	2.11870112e-02	0.00000000e+00
4.37202800e-07	-1.92541387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09914397e-08	-9.62706935e-03	2.10988745e-01	-2.45820601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19328545e+03	2.12415932e-01	6.19328545e+03	8.35513651e-01	2.11901106e-02	0.00000000e+00
4.84532791e-07	-1.92540530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11269233e-08	-9.62702651e-03	2.31279239e-01	-2.69454736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87458273e+03	2.32843606e-01	5.87458273e+03	8.35514069e-01	2.11934578e-02	0.00000000e+00
5.35791230e-07	-1.92540102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55104505e-08	-9.62700509e-03	2.51923680e-01	-2.93499604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48020640e+03	2.53627603e-01	5.48020640e+03	8.35514486e-01	2.11970862e-02	0.00000000e+00
5.91337084e-07	-1.92538779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56066561e-08	-9.62693896e-03	2.72530615e-01	-3.17499042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00962626e+03	2.74373819e-01	5.00962626e+03	8.35514903e-01	2.12009978e-02	0.00000000e+00
6.51558935e-07	-1.92537792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32070137e-08	-9.62688960e-03	2.92668432e-01	-3.40949968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48326499e+03	2.94647722e-01	4.48326499e+03	8.35515440e-01	2.12052353e-02	0.00000000e+00
7.16865259e-07	-1.92535687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30389395e-07	-9.62678436e-03	3.11924458e-01	-3.63371521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93082887e+03	3.14033845e-01	3.93082887e+03	8.35515976e-01	2.12098043e-02	0.00000000e+00
7.87675560e-07	-1.92533806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79399876e-07	-9.62669030e-03	3.29968125e-01	-3.84378508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37959049e+03	3.32199385e-01	3.37959049e+03	8.35516512e-01	2.12147497e-02	0.00000000e+00
8.64418666e-07	-1.92531515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42449289e-07	-9.62657575e-03	3.46594959e-01	-4.03732620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86756538e+03	3.48938485e-01	2.86756538e+03	8.35517168e-01	2.12200955e-02	0.00000000e+00
9.47540116e-07	-1.92528348e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21447914e-07	-9.62641742e-03	3.61737311e-01	-4.21354994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41076565e+03	3.64183034e-01	2.41076565e+03	8.35517824e-01	2.12258659e-02	0.00000000e+00
1.03751552e-06	-1.92524623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17735237e-07	-9.62623116e-03	3.75443846e-01	-4.37302254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01901170e+03	3.77982029e-01	2.01901170e+03	8.35518539e-01	2.12321002e-02	0.00000000e+00
1.13486328e-06	-1.92520265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31881142e-07	-9.62601323e-03	3.87841880e-01	-4.51722667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69343745e+03	3.90463645e-01	1.69343745e+03	8.35519373e-01	2.12388355e-02	0.00000000e+00
1.24015344e-06	-1.92515235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63627645e-07	-9.62576177e-03	3.99099112e-01	-4.64811400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42761114e+03	4.01796711e-01	1.42761114e+03	8.35520208e-01	2.12461129e-02	0.00000000e+00
1.35401342e-06	-1.92509852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12001815e-07	-9.62549262e-03	4.09393519e-01	-4.76775691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21391481e+03	4.12160411e-01	1.21391481e+03	8.35521102e-01	2.12539788e-02	0.00000000e+00
1.47713104e-06	-1.92503184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75571311e-07	-9.62515920e-03	4.18894142e-01	-4.87812273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04234324e+03	4.21724923e-01	1.04234324e+03	8.35522115e-01	2.12624669e-02	0.00000000e+00
1.61025639e-06	-1.92496032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15276998e-06	-9.62480158e-03	4.27751333e-01	-4.98095974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.03812487e+02	4.30641613e-01	9.03812487e+02	8.35523188e-01	2.12716386e-02	0.00000000e+00
1.75420405e-06	-1.92488357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34220306e-06	-9.62441787e-03	4.36093241e-01	-5.07775918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91766637e+02	4.39039496e-01	7.91766637e+02	8.35524321e-01	2.12815478e-02	0.00000000e+00
1.90985611e-06	-1.92479603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54287090e-06	-9.62398015e-03	4.44026083e-01	-5.16975634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00258633e+02	4.47025503e-01	7.00258633e+02	8.35525572e-01	2.12922450e-02	0.00000000e+00
2.07816356e-06	-1.92469619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75428556e-06	-9.62348096e-03	4.51636434e-01	-5.25795519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24465079e+02	4.54686790e-01	6.24465079e+02	8.35526943e-01	2.13037897e-02	0.00000000e+00
2.26015254e-06	-1.92458760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97649024e-06	-9.62293800e-03	4.58993852e-01	-5.34316301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60781454e+02	4.62093384e-01	5.60781454e+02	8.35528374e-01	2.13162601e-02	0.00000000e+00
2.45692559e-06	-1.92447342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21001505e-06	-9.62236710e-03	4.66153860e-01	-5.42602241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06795981e+02	4.69301175e-01	5.06795981e+02	8.35529983e-01	2.13297289e-02	0.00000000e+00
2.66966822e-06	-1.92434266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45580213e-06	-9.62171331e-03	4.73160505e-01	-5.50704226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60425789e+02	4.76354506e-01	4.60425789e+02	8.35531652e-01	2.13442631e-02	0.00000000e+00
2.89965215e-06	-1.92420240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71512022e-06	-9.62101202e-03	4.80048746e-01	-5.58662638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20087268e+02	4.83288566e-01	4.20087268e+02	8.35533500e-01	2.13599596e-02	0.00000000e+00
3.14824069e-06	-1.92404632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98949044e-06	-9.62023158e-03	4.86846298e-01	-5.66509105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84638592e+02	4.90131251e-01	3.84638592e+02	8.35535467e-01	2.13768985e-02	0.00000000e+00
3.41689156e-06	-1.92387197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28062652e-06	-9.61935986e-03	4.93575126e-01	-5.74268773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53136560e+02	4.96904670e-01	3.53136560e+02	8.35537612e-01	2.13951804e-02	0.00000000e+00
3.70716157e-06	-1.92368608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59038995e-06	-9.61843040e-03	5.00252843e-01	-5.81961386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24991756e+02	5.03626546e-01	3.24991756e+02	8.35539937e-01	2.14149207e-02	0.00000000e+00
4.02071009e-06	-1.92348119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92076026e-06	-9.61740594e-03	5.06893337e-01	-5.89602701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99721711e+02	5.10310855e-01	2.99721711e+02	8.35542440e-01	2.14362275e-02	0.00000000e+00
4.35929860e-06	-1.92324985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27381474e-06	-9.61624924e-03	5.13508141e-01	-5.97205311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76843066e+02	5.16969199e-01	2.76843066e+02	8.35545123e-01	2.14592107e-02	0.00000000e+00
4.72479314e-06	-1.92300230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65171570e-06	-9.61501151e-03	5.20106494e-01	-6.04779236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56029890e+02	5.23610872e-01	2.56029890e+02	8.35547984e-01	2.14840248e-02	0.00000000e+00
5.11916278e-06	-1.92272626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05670459e-06	-9.61363129e-03	5.26696265e-01	-6.12332784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37085382e+02	5.30243783e-01	2.37085382e+02	8.35551143e-01	2.15107966e-02	0.00000000e+00
5.54447297e-06	-1.92242227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49109109e-06	-9.61211137e-03	5.33283949e-01	-6.19872697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19747843e+02	5.36874466e-01	2.19747843e+02	8.35554481e-01	2.15396825e-02	0.00000000e+00
6.00288195e-06	-1.92209072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95724850e-06	-9.61045362e-03	5.39875388e-01	-6.27404749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03859729e+02	5.43508787e-01	2.03859729e+02	8.35558176e-01	2.15708558e-02	0.00000000e+00
6.49662979e-06	-1.92172285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45760610e-06	-9.60861426e-03	5.46475828e-01	-6.34934008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89280179e+02	5.50152017e-01	1.89280179e+02	8.35562050e-01	2.16044839e-02	0.00000000e+00
7.02802026e-06	-1.92132276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99463271e-06	-9.60661378e-03	5.53090096e-01	-6.42464906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75870630e+02	5.56809003e-01	1.75870630e+02	8.35566342e-01	2.16407701e-02	0.00000000e+00
7.59940713e-06	-1.92088038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57082307e-06	-9.60440189e-03	5.59722841e-01	-6.50001541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63538293e+02	5.63484408e-01	1.63538293e+02	8.35570872e-01	2.16799136e-02	0.00000000e+00
8.21316553e-06	-1.92039516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18867375e-06	-9.60197579e-03	5.66378593e-01	-6.57548010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52176776e+02	5.70182782e-01	1.52176776e+02	8.35575819e-01	2.17221398e-02	0.00000000e+00
8.87166061e-06	-1.91986524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85065674e-06	-9.59932618e-03	5.73062062e-01	-6.65108189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41713719e+02	5.76908846e-01	1.41713719e+02	8.35581124e-01	2.17676926e-02	0.00000000e+00
9.57721113e-06	-1.91927943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55918040e-06	-9.59639717e-03	5.79778075e-01	-6.72686175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32076915e+02	5.83667442e-01	1.32076915e+02	8.35586905e-01	2.18168236e-02	0.00000000e+00
1.03320490e-05	-1.91863962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03165503e-05	-9.59319808e-03	5.86531878e-01	-6.80286214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23188273e+02	5.90463832e-01	1.23188273e+02	8.35593104e-01	2.18698196e-02	0.00000000e+00
1.11382624e-05	-1.91793833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11249228e-05	-9.58969165e-03	5.93329012e-01	-6.87912852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14999375e+02	5.97303573e-01	1.14999375e+02	8.35599780e-01	2.19269805e-02	0.00000000e+00
1.19977476e-05	-1.91716719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19862480e-05	-9.58583597e-03	6.00175321e-01	-6.95570931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07452299e+02	6.04192523e-01	1.07452299e+02	8.35606992e-01	2.19886210e-02	0.00000000e+00
1.29121445e-05	-1.91632602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29022137e-05	-9.58163012e-03	6.07077420e-01	-7.03265816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00497807e+02	6.11137318e-01	1.00497807e+02	8.35614741e-01	2.20551044e-02	0.00000000e+00
1.38827781e-05	-1.91540103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38741862e-05	-9.57700517e-03	6.14042401e-01	-7.11003393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40937330e+01	6.18145071e-01	9.40937330e+01	8.35623145e-01	2.21267920e-02	0.00000000e+00
1.49105927e-05	-1.91439074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49031430e-05	-9.57195368e-03	6.21078014e-01	-7.18789846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81904424e+01	6.25223551e-01	8.81904424e+01	8.35632145e-01	2.22040992e-02	0.00000000e+00
1.59960946e-05	-1.91328861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59896226e-05	-9.56644304e-03	6.28192723e-01	-7.26632327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27557816e+01	6.32381248e-01	8.27557816e+01	8.35641921e-01	2.22874638e-02	0.00000000e+00
1.71392967e-05	-1.91208236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71336560e-05	-9.56041180e-03	6.35395765e-01	-7.34538212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77523635e+01	6.39627425e-01	7.77523635e+01	8.35652411e-01	2.23773476e-02	0.00000000e+00
1.83396514e-05	-1.91076789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83347256e-05	-9.55383945e-03	6.42697155e-01	-7.42515624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31457951e+01	6.46972123e-01	7.31457951e+01	8.35663736e-01	2.24742666e-02	0.00000000e+00
1.95960238e-05	-1.90932713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95917091e-05	-9.54663567e-03	6.50107682e-01	-7.50573575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89054884e+01	6.54426165e-01	6.89054884e+01	8.35675955e-01	2.25787517e-02	0.00000000e+00
2.09066238e-05	-1.90775804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09028331e-05	-9.53879021e-03	6.57638967e-01	-7.58721158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49997403e+01	6.62001200e-01	6.49997403e+01	8.35689127e-01	2.26914026e-02	0.00000000e+00
