"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.89307883e-07	-1.90017179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71933073e-10	-9.50085893e-02	1.08776838e-01	8.09848215e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28748411e+03	1.09077889e-01	9.28748411e+03	5.51290810e-01	-4.86427061e-02	0.00000000e+00
2.17267839e-07	-1.90017164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33653832e-09	-9.50085819e-02	1.24776669e-01	9.28957760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26103613e+03	1.25121994e-01	9.26103613e+03	5.51290989e-01	-4.86444309e-02	0.00000000e+00
2.47400067e-07	-1.90017164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24041297e-09	-9.50085819e-02	1.41952455e-01	1.05681866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20691294e+03	1.42345306e-01	9.20691294e+03	5.51291108e-01	-4.86462899e-02	0.00000000e+00
2.79870704e-07	-1.90017164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65427621e-09	-9.50085819e-02	1.60344511e-01	1.19373044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.12431470e+03	1.60788251e-01	9.12431470e+03	5.51291227e-01	-4.86482978e-02	0.00000000e+00
3.14859221e-07	-1.90017134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82157123e-09	-9.50085670e-02	1.79967016e-01	1.33979768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01785016e+03	1.80465045e-01	9.01785016e+03	5.51291406e-01	-4.86504585e-02	0.00000000e+00
3.52560789e-07	-1.90017089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08403663e-09	-9.50085446e-02	2.00793147e-01	1.49481995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84995620e+03	2.01348793e-01	8.84995620e+03	5.51291585e-01	-4.86527793e-02	0.00000000e+00
3.93189282e-07	-1.90017074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39136000e-08	-9.50085372e-02	2.22736716e-01	1.65815409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61023526e+03	2.23353066e-01	8.61023526e+03	5.51291764e-01	-4.86552939e-02	0.00000000e+00
4.36981111e-07	-1.90017030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09504236e-08	-9.50085148e-02	2.45632157e-01	1.82856675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28754550e+03	2.46311839e-01	8.28754550e+03	5.51291943e-01	-4.86579947e-02	0.00000000e+00
4.84199120e-07	-1.90016985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10453920e-08	-9.50084925e-02	2.69218653e-01	2.00411472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85798105e+03	2.69963573e-01	7.85798105e+03	5.51292181e-01	-4.86609079e-02	0.00000000e+00
5.35135371e-07	-1.90016866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53021265e-08	-9.50084329e-02	2.93135822e-01	2.18211450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32894600e+03	2.93946887e-01	7.32894600e+03	5.51292419e-01	-4.86640446e-02	0.00000000e+00
5.90109948e-07	-1.90016776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51086509e-08	-9.50083882e-02	3.16941410e-01	2.35927198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70306220e+03	3.17818303e-01	6.70306220e+03	5.51292658e-01	-4.86674309e-02	0.00000000e+00
6.49465960e-07	-1.90016583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21417609e-08	-9.50082913e-02	3.40155393e-01	2.53201406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00791395e+03	3.41096469e-01	6.00791395e+03	5.51292896e-01	-4.86710705e-02	0.00000000e+00
7.13560439e-07	-1.90016419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28322824e-07	-9.50082093e-02	3.62324983e-01	2.69696880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27777839e+03	3.63327342e-01	5.27777839e+03	5.51293194e-01	-4.86750007e-02	0.00000000e+00
7.82757127e-07	-1.90016150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75705765e-07	-9.50080752e-02	3.83091509e-01	2.85146665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55386286e+03	3.84151260e-01	4.55386286e+03	5.51293552e-01	-4.86792289e-02	0.00000000e+00
8.57426471e-07	-1.90015882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36294653e-07	-9.50079411e-02	4.02235657e-01	2.99387462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87618994e+03	4.03348301e-01	3.87618994e+03	5.51293850e-01	-4.86837924e-02	0.00000000e+00
9.37952677e-07	-1.90015525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11812698e-07	-9.50077623e-02	4.19686884e-01	3.12366802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27089870e+03	4.20847728e-01	3.27089870e+03	5.51294208e-01	-4.86887023e-02	0.00000000e+00
1.02474564e-06	-1.90015107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03470494e-07	-9.50075537e-02	4.35500562e-01	3.24125811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75032333e+03	4.36705066e-01	2.75032333e+03	5.51294625e-01	-4.86939922e-02	0.00000000e+00
1.11825091e-06	-1.90014616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11795292e-07	-9.50073078e-02	4.49817598e-01	3.34769450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31527504e+03	4.51061611e-01	2.31527504e+03	5.51295042e-01	-4.86996919e-02	0.00000000e+00
1.21895698e-06	-1.90014049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36577113e-07	-9.50070247e-02	4.62823480e-01	3.44435684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95851809e+03	4.64103365e-01	1.95851809e+03	5.51295459e-01	-4.87058349e-02	0.00000000e+00
1.32739899e-06	-1.90013394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76955858e-07	-9.50066969e-02	4.74715889e-01	3.53271589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66878415e+03	4.76028553e-01	1.66878415e+03	5.51295996e-01	-4.87124473e-02	0.00000000e+00
1.44415981e-06	-1.90012634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31630609e-07	-9.50063169e-02	4.85683650e-01	3.61417644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43511507e+03	4.87026524e-01	1.43511507e+03	5.51296473e-01	-4.87195738e-02	0.00000000e+00
1.56987073e-06	-1.90011784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09913299e-06	-9.50058922e-02	4.95895922e-01	3.68999615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24651942e+03	4.97266903e-01	1.24651942e+03	5.51297069e-01	-4.87272441e-02	0.00000000e+00
1.70521241e-06	-1.90010861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27809426e-06	-9.50054303e-02	5.05497932e-01	3.76125388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09268617e+03	5.06895317e-01	1.09268617e+03	5.51297665e-01	-4.87355106e-02	0.00000000e+00
1.85091426e-06	-1.90009817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46744992e-06	-9.50049087e-02	5.14611065e-01	3.82885225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66759273e+02	5.16033487e-01	9.66759273e+02	5.51298320e-01	-4.87444140e-02	0.00000000e+00
2.00775639e-06	-1.90008640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66655730e-06	-9.50043201e-02	5.23334861e-01	3.89353111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62468120e+02	5.24781226e-01	8.62468120e+02	5.51299036e-01	-4.87540029e-02	0.00000000e+00
2.17657021e-06	-1.90007359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87523005e-06	-9.50036794e-02	5.31750202e-01	3.95588875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74890263e+02	5.33219639e-01	7.74890263e+02	5.51299810e-01	-4.87643331e-02	0.00000000e+00
2.35824041e-06	-1.90005943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09371160e-06	-9.50029716e-02	5.39921939e-01	4.01640758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00622098e+02	5.41413755e-01	7.00622098e+02	5.51300585e-01	-4.87754531e-02	0.00000000e+00
2.55370537e-06	-1.90004379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32261323e-06	-9.50021893e-02	5.47902167e-01	4.07547206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36836815e+02	5.49415809e-01	6.36836815e+02	5.51301479e-01	-4.87874299e-02	0.00000000e+00
2.76395917e-06	-1.90002635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56284284e-06	-9.50013176e-02	5.55732548e-01	4.13339026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81367649e+02	5.57267581e-01	5.81367649e+02	5.51302433e-01	-4.88003269e-02	0.00000000e+00
2.99005092e-06	-1.90000728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81553116e-06	-9.50003639e-02	5.63446403e-01	4.19040695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32648957e+02	5.65002478e-01	5.32648957e+02	5.51303446e-01	-4.88142148e-02	0.00000000e+00
3.23308609e-06	-1.89998627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08197468e-06	-9.49993134e-02	5.71070433e-01	4.24671844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89479947e+02	5.72647274e-01	4.89479947e+02	5.51304579e-01	-4.88291755e-02	0.00000000e+00
3.49422385e-06	-1.89996302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36358562e-06	-9.49981511e-02	5.78626275e-01	4.30248119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51039347e+02	5.80223664e-01	4.51039347e+02	5.51305711e-01	-4.88452837e-02	0.00000000e+00
3.77467632e-06	-1.89993724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66185691e-06	-9.49968621e-02	5.86131275e-01	4.35782224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16464404e+02	5.87749039e-01	4.16464404e+02	5.51307023e-01	-4.88626212e-02	0.00000000e+00
4.07570315e-06	-1.89990923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97833583e-06	-9.49954614e-02	5.93599916e-01	4.41284366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85164931e+02	5.95237918e-01	3.85164931e+02	5.51308393e-01	-4.88812998e-02	0.00000000e+00
4.39860742e-06	-1.89987838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31460057e-06	-9.49939191e-02	6.01043880e-01	4.46763039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56798060e+02	6.02702014e-01	3.56798060e+02	5.51309884e-01	-4.89014089e-02	0.00000000e+00
4.74472745e-06	-1.89984411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67224845e-06	-9.49922055e-02	6.08473361e-01	4.52225208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30947991e+02	6.10151544e-01	3.30947991e+02	5.51311433e-01	-4.89230566e-02	0.00000000e+00
5.11542703e-06	-1.89980671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05287881e-06	-9.49903354e-02	6.15897000e-01	4.57676910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07306224e+02	6.17595172e-01	3.07306224e+02	5.51313162e-01	-4.89463620e-02	0.00000000e+00
5.51208268e-06	-1.89976528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45808007e-06	-9.49882641e-02	6.23322487e-01	4.63123135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85626333e+02	6.25040601e-01	2.85626333e+02	5.51315010e-01	-4.89714555e-02	0.00000000e+00
5.93606774e-06	-1.89971983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88941293e-06	-9.49859917e-02	6.30756736e-01	4.68568541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65740372e+02	6.32494762e-01	2.65740372e+02	5.51317036e-01	-4.89984788e-02	0.00000000e+00
6.38873553e-06	-1.89966977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34839580e-06	-9.49834883e-02	6.38206303e-01	4.74017411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47459201e+02	6.39964226e-01	2.47459201e+02	5.51319122e-01	-4.90275621e-02	0.00000000e+00
6.87139618e-06	-1.89961508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83648068e-06	-9.49807540e-02	6.45677567e-01	4.79473472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30622783e+02	6.47455379e-01	2.30622783e+02	5.51321447e-01	-4.90588807e-02	0.00000000e+00
7.38529070e-06	-1.89955443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35503500e-06	-9.49777216e-02	6.53176546e-01	4.84940782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15134069e+02	6.54974256e-01	2.15134069e+02	5.51323950e-01	-4.90925908e-02	0.00000000e+00
7.93156596e-06	-1.89948797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90531340e-06	-9.49743986e-02	6.60709620e-01	4.90423031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00845473e+02	6.62527244e-01	2.00845473e+02	5.51326573e-01	-4.91288789e-02	0.00000000e+00
8.51124332e-06	-1.89941511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48843138e-06	-9.49707553e-02	6.68283403e-01	4.95924093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87668882e+02	6.70120969e-01	1.87668882e+02	5.51329494e-01	-4.91679423e-02	0.00000000e+00
9.12518772e-06	-1.89933464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10533163e-06	-9.49667320e-02	6.75904512e-01	5.01447991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75521261e+02	6.77762061e-01	1.75521261e+02	5.51332593e-01	-4.92099933e-02	0.00000000e+00
9.77406853e-06	-1.89924657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75675448e-06	-9.49623287e-02	6.83580160e-01	5.06998822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64315063e+02	6.85457740e-01	1.64315063e+02	5.51335871e-01	-4.92552556e-02	0.00000000e+00
1.04583360e-05	-1.89914942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04432092e-05	-9.49574709e-02	6.91318154e-01	5.12581132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53972507e+02	6.93215828e-01	1.53972507e+02	5.51339507e-01	-4.93039750e-02	0.00000000e+00
1.11781765e-05	-1.89904332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11649315e-05	-9.49521661e-02	6.99126482e-01	5.18199429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44431935e+02	7.01044324e-01	1.44431935e+02	5.51343322e-01	-4.93564159e-02	0.00000000e+00
1.19334863e-05	-1.89892650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19218621e-05	-9.49463248e-02	7.07014024e-01	5.23858778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35629066e+02	7.08952122e-01	1.35629066e+02	5.51347494e-01	-4.94128615e-02	0.00000000e+00
1.27238363e-05	-1.89879820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27136100e-05	-9.49399099e-02	7.14990020e-01	5.29564321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27500670e+02	7.16948472e-01	1.27500670e+02	5.51351964e-01	-4.94736135e-02	0.00000000e+00
1.35484415e-05	-1.89865768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35394203e-05	-9.49328840e-02	7.23064601e-01	5.35321571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20006951e+02	7.25043523e-01	1.20006951e+02	5.51356792e-01	-4.95390035e-02	0.00000000e+00
1.44061269e-05	-1.89850286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43981479e-05	-9.49251428e-02	7.31248319e-01	5.41136526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13085740e+02	7.33247838e-01	1.13085740e+02	5.51361978e-01	-4.96093743e-02	0.00000000e+00
1.52952980e-05	-1.89833343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52882185e-05	-9.49166715e-02	7.39552677e-01	5.47015034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06691601e+02	7.41572934e-01	1.06691601e+02	5.51367521e-01	-4.96851131e-02	0.00000000e+00
1.62138931e-05	-1.89814731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62075921e-05	-9.49073657e-02	7.47989595e-01	5.52963652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00789032e+02	7.50030747e-01	1.00789032e+02	5.51373541e-01	-4.97666262e-02	0.00000000e+00
1.71593529e-05	-1.89794272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71537285e-05	-9.48971361e-02	7.56571829e-01	5.58988899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53333097e+01	7.58634048e-01	9.53333097e+01	5.51379979e-01	-4.98543456e-02	0.00000000e+00
1.81285632e-05	-1.89771861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81235228e-05	-9.48859304e-02	7.65312731e-01	5.65097481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02892467e+01	7.67396200e-01	9.02892467e+01	5.51386893e-01	-4.99487482e-02	0.00000000e+00
1.91177896e-05	-1.89747214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91132567e-05	-9.48736072e-02	7.74226308e-01	5.71296476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56184579e+01	7.76331226e-01	8.56184579e+01	5.51394403e-01	-5.00503294e-02	0.00000000e+00
