"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.74919773e-07	1.05993040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88373485e-08	5.29965200e-02	1.92384034e-01	2.56722383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40317238e+03	1.94089362e-01	4.40317238e+03	9.50965166e-01	-6.78900909e-03	0.00000000e+00
5.29388387e-07	1.05993152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35045955e-08	5.29965758e-02	2.11167216e-01	2.81762090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10612212e+03	2.13038710e-01	4.10612212e+03	9.50965762e-01	-6.79340633e-03	0.00000000e+00
5.89050501e-07	1.05993301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46807123e-08	5.29966503e-02	2.30034381e-01	3.06907110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74257615e+03	2.32072696e-01	3.74257615e+03	9.50966418e-01	-6.79819612e-03	0.00000000e+00
6.54455789e-07	1.05993599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46942151e-08	5.29967993e-02	2.48515993e-01	3.31530161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32706370e+03	2.50717613e-01	3.32706370e+03	9.50967073e-01	-6.80340361e-03	0.00000000e+00
7.26187636e-07	1.05993859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36325355e-07	5.29969297e-02	2.66152889e-01	3.55017968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88366644e+03	2.68510219e-01	2.88366644e+03	9.50967848e-01	-6.80908002e-03	0.00000000e+00
8.04842273e-07	1.05994232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92626587e-07	5.29971160e-02	2.82579184e-01	3.76881883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44666015e+03	2.85081382e-01	2.44666015e+03	9.50968683e-01	-6.81525609e-03	0.00000000e+00
8.91020306e-07	1.05994724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66582447e-07	5.29973619e-02	2.97581077e-01	3.96836363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04228418e+03	3.00215403e-01	2.04228418e+03	9.50969577e-01	-6.82197325e-03	0.00000000e+00
9.85339398e-07	1.05995372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60657964e-07	5.29976860e-02	3.11107993e-01	4.14813533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68881266e+03	3.13861253e-01	1.68881266e+03	9.50970531e-01	-6.82927761e-03	0.00000000e+00
1.08845848e-06	1.05996080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76360668e-07	5.29980399e-02	3.23240668e-01	4.30920720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39425125e+03	3.26100377e-01	1.39425125e+03	9.50971603e-01	-6.83722459e-03	0.00000000e+00
1.20110269e-06	1.05996996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13976226e-07	5.29984981e-02	3.34139854e-01	4.45372015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15575007e+03	3.37094948e-01	1.15575007e+03	9.50972736e-01	-6.84586028e-03	0.00000000e+00
1.32407888e-06	1.05998017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72596593e-07	5.29990084e-02	3.43998790e-01	4.58424464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66419581e+02	3.47039907e-01	9.66419581e+02	9.50973988e-01	-6.85524987e-03	0.00000000e+00
1.45828596e-06	1.05999164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50451408e-07	5.29995821e-02	3.53009641e-01	4.70333807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17402883e+02	3.56129114e-01	8.17402883e+02	9.50975358e-01	-6.86545484e-03	0.00000000e+00
1.60471961e-06	1.06000453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14542615e-06	5.30002266e-02	3.61345559e-01	4.81330156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99995839e+02	3.64537242e-01	6.99995839e+02	9.50976849e-01	-6.87654316e-03	0.00000000e+00
1.76447656e-06	1.06001906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35559117e-06	5.30009530e-02	3.69153529e-01	4.91608605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06926347e+02	3.72412565e-01	6.06926347e+02	9.50978398e-01	-6.88858656e-03	0.00000000e+00
1.93875871e-06	1.06003530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57959323e-06	5.30017652e-02	3.76553744e-01	5.01328334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32391613e+02	3.79876326e-01	5.32391613e+02	9.50980186e-01	-6.90166419e-03	0.00000000e+00
2.12887744e-06	1.06005356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81685323e-06	5.30026779e-02	3.83642226e-01	5.10616265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71699955e+02	3.87025384e-01	4.71699955e+02	9.50982034e-01	-6.91586128e-03	0.00000000e+00
2.33625883e-06	1.06007218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06758750e-06	5.30036092e-02	3.90494734e-01	5.19571863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21518303e+02	3.93936145e-01	4.21518303e+02	9.50984120e-01	-6.93128491e-03	0.00000000e+00
2.56245198e-06	1.06009334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33272272e-06	5.30046672e-02	3.97170156e-01	5.28272353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79480939e+02	4.00668004e-01	3.79480939e+02	9.50986326e-01	-6.94801938e-03	0.00000000e+00
2.80913287e-06	1.06011659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61375794e-06	5.30058295e-02	4.03714418e-01	5.36777154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43639606e+02	4.07267269e-01	3.43639606e+02	9.50988770e-01	-6.96617924e-03	0.00000000e+00
3.07811274e-06	1.06014125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91262995e-06	5.30070625e-02	4.10163164e-01	5.45132048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12683397e+02	4.13769877e-01	3.12683397e+02	9.50991392e-01	-6.98588928e-03	0.00000000e+00
3.37134475e-06	1.06016800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23160202e-06	5.30083999e-02	4.16544050e-01	5.53371906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85650473e+02	4.20203701e-01	2.85650473e+02	9.50994194e-01	-7.00727571e-03	0.00000000e+00
3.69093118e-06	1.06019817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57317936e-06	5.30099086e-02	4.22878772e-01	5.61523475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61784028e+02	4.26590602e-01	2.61784028e+02	9.50997293e-01	-7.03046657e-03	0.00000000e+00
4.03912327e-06	1.06023058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94004883e-06	5.30115291e-02	4.29184347e-01	5.69607131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40516622e+02	4.32947718e-01	2.40516622e+02	9.51000631e-01	-7.05562392e-03	0.00000000e+00
4.41833117e-06	1.06026664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33505102e-06	5.30133322e-02	4.35474396e-01	5.77638485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21446125e+02	4.39288756e-01	2.21446125e+02	9.51004267e-01	-7.08289957e-03	0.00000000e+00
4.83111717e-06	1.06030606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76115065e-06	5.30153029e-02	4.41759974e-01	5.85629493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04249146e+02	4.45624835e-01	2.04249146e+02	9.51008201e-01	-7.11247278e-03	0.00000000e+00
5.28019791e-06	1.06034860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22142727e-06	5.30174300e-02	4.48050290e-01	5.93589395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88650590e+02	4.51965205e-01	1.88650590e+02	9.51012492e-01	-7.14453729e-03	0.00000000e+00
5.76843468e-06	1.06039502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71906367e-06	5.30197509e-02	4.54353064e-01	6.01525307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74483352e+02	4.58317613e-01	1.74483352e+02	9.51017141e-01	-7.17929425e-03	0.00000000e+00
6.29882561e-06	1.06044710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25733719e-06	5.30223548e-02	4.60675061e-01	6.09442703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61570372e+02	4.64688837e-01	1.61570372e+02	9.51022148e-01	-7.21695181e-03	0.00000000e+00
6.87447709e-06	1.06050275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83959252e-06	5.30251376e-02	4.67022598e-01	6.17346279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49764325e+02	4.71085206e-01	1.49764325e+02	9.51027572e-01	-7.25776935e-03	0.00000000e+00
7.49859009e-06	1.06056377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46923706e-06	5.30281886e-02	4.73401427e-01	6.25239536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38968011e+02	4.77512467e-01	1.38968011e+02	9.51033473e-01	-7.30199181e-03	0.00000000e+00
8.17441924e-06	1.06063120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14969826e-06	5.30315600e-02	4.79817212e-01	6.33125678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29076032e+02	4.83976278e-01	1.29076032e+02	9.51039791e-01	-7.34989252e-03	0.00000000e+00
8.90522551e-06	1.06070392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88438080e-06	5.30351959e-02	4.86275792e-01	6.41007572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19999040e+02	4.90482470e-01	1.19999040e+02	9.51046705e-01	-7.40178348e-03	0.00000000e+00
9.69422763e-06	1.06078304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67662800e-06	5.30391522e-02	4.92782891e-01	6.48887977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11672133e+02	4.97036753e-01	1.11672133e+02	9.51054215e-01	-7.45798461e-03	0.00000000e+00
1.05445361e-05	1.06086858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05296540e-05	5.30434288e-02	4.99344826e-01	6.56769499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04033157e+02	5.03645428e-01	1.04033157e+02	9.51062322e-01	-7.51884934e-03	0.00000000e+00
1.14590803e-05	1.06096148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14464756e-05	5.30480742e-02	5.05968153e-01	6.64654970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70199549e+01	5.10315035e-01	9.70199549e+01	9.51071084e-01	-7.58474972e-03	0.00000000e+00
1.24405260e-05	1.06106207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24298285e-05	5.30531034e-02	5.12659967e-01	6.72547445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05766074e+01	5.17052650e-01	9.05766074e+01	9.51080561e-01	-7.65609834e-03	0.00000000e+00
1.34911843e-05	1.06117032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34820866e-05	5.30585162e-02	5.19428074e-01	6.80450201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46637884e+01	5.23866060e-01	8.46637884e+01	9.51090872e-01	-7.73333758e-03	0.00000000e+00
1.46129341e-05	1.06128640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46051780e-05	5.30643202e-02	5.26280940e-01	6.88367113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92341821e+01	5.30763714e-01	7.92341821e+01	9.51101959e-01	-7.81694613e-03	0.00000000e+00
1.58071271e-05	1.06141023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58004987e-05	5.30705117e-02	5.33227921e-01	6.96302578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42503235e+01	5.37754952e-01	7.42503235e+01	9.51113999e-01	-7.90743995e-03	0.00000000e+00
1.70745225e-05	1.06154308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70688400e-05	5.30771539e-02	5.40278912e-01	7.04260916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96767899e+01	5.44849646e-01	6.96767899e+01	9.51127052e-01	-8.00536852e-03	0.00000000e+00
1.84151977e-05	1.06168374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84103137e-05	5.30841872e-02	5.47445118e-01	7.12247714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54777886e+01	5.52058988e-01	6.54777886e+01	9.51141179e-01	-8.11134093e-03	0.00000000e+00
1.98285161e-05	1.06183328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98243015e-05	5.30916639e-02	5.54738224e-01	7.20268488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16236125e+01	5.59394640e-01	6.16236125e+01	9.51156437e-01	-8.22599884e-03	0.00000000e+00
2.13130461e-05	1.06199041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13094008e-05	5.30995205e-02	5.62171221e-01	7.28329495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80857076e+01	5.66869579e-01	5.80857076e+01	9.51172948e-01	-8.35004728e-03	0.00000000e+00
2.28665649e-05	1.06215589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28633962e-05	5.31077944e-02	5.69757938e-01	7.36437365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48359858e+01	5.74497614e-01	5.48359858e+01	9.51190770e-01	-8.48423876e-03	0.00000000e+00
2.44859439e-05	1.06232725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44831808e-05	5.31163625e-02	5.77513158e-01	7.44599253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18501214e+01	5.82293507e-01	5.18501214e+01	9.51210082e-01	-8.62940121e-03	0.00000000e+00
2.61671848e-05	1.06250569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61647638e-05	5.31252846e-02	5.85452676e-01	7.52822235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91052858e+01	5.90273029e-01	4.91052858e+01	9.51231003e-01	-8.78640451e-03	0.00000000e+00
2.79052601e-05	1.06268950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79031319e-05	5.31344749e-02	5.93593121e-01	7.61113986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65790496e+01	5.98452787e-01	4.65790496e+01	9.51253593e-01	-8.95620510e-03	0.00000000e+00
2.96940634e-05	1.06287725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96921826e-05	5.31438626e-02	6.01952374e-01	7.69482106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42516602e+01	6.06850630e-01	4.42516602e+01	9.51278031e-01	-9.13983211e-03	0.00000000e+00
3.15262514e-05	1.06306620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15245852e-05	5.31533100e-02	6.10548973e-01	7.77934343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21043761e+01	6.15485066e-01	4.21043761e+01	9.51304436e-01	-9.33840498e-03	0.00000000e+00
