"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.55796971e-07	-3.25609207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41544709e-09	-1.62804604e-01	2.28184223e-01	1.75432977e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11217666e+04	2.28190967e-01	1.11217666e+04	3.14650118e-01	-5.94377257e-02	0.00000000e+00
3.98587872e-07	-3.25609118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46719490e-08	-1.62804559e-01	2.54148901e-01	1.95360812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07925081e+04	2.54156409e-01	1.07925081e+04	3.14650118e-01	-5.94400913e-02	0.00000000e+00
4.44739669e-07	-3.25609058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24201386e-08	-1.62804529e-01	2.81178683e-01	2.16095778e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03471748e+04	2.81186987e-01	1.03471748e+04	3.14650148e-01	-5.94426394e-02	0.00000000e+00
4.94534049e-07	-3.25608909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36409549e-08	-1.62804455e-01	3.08919698e-01	2.37364112e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76241997e+03	3.08928817e-01	9.76241997e+03	3.14650148e-01	-5.94453886e-02	0.00000000e+00
5.48282742e-07	-3.25608730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96037273e-08	-1.62804365e-01	3.36894780e-01	2.58797687e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03995146e+03	3.36904720e-01	9.03995146e+03	3.14650178e-01	-5.94483539e-02	0.00000000e+00
6.06324022e-07	-3.25608492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18928490e-08	-1.62804246e-01	3.64536285e-01	2.79957824e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19744267e+03	3.64547035e-01	8.19744267e+03	3.14650208e-01	-5.94515502e-02	0.00000000e+00
6.69013559e-07	-3.25608134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02394267e-07	-1.62804067e-01	3.91253918e-01	3.00390646e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27400898e+03	3.91265450e-01	7.27400898e+03	3.14650208e-01	-5.94549999e-02	0.00000000e+00
7.36712821e-07	-3.25607687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43216226e-07	-1.62803844e-01	4.16524291e-01	3.19693820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32265689e+03	4.16536560e-01	6.32265689e+03	3.14650238e-01	-5.94587140e-02	0.00000000e+00
8.09782705e-07	-3.25607121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96528447e-07	-1.62803560e-01	4.39970702e-01	3.37578403e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40280586e+03	4.39983653e-01	5.40280586e+03	3.14650267e-01	-5.94627261e-02	0.00000000e+00
8.88587635e-07	-3.25606406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64329003e-07	-1.62803203e-01	4.61404145e-01	3.53899971e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56257100e+03	4.61417717e-01	4.56257100e+03	3.14650297e-01	-5.94670475e-02	0.00000000e+00
9.73507440e-07	-3.25605541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48180549e-07	-1.62802771e-01	4.80815530e-01	3.68652050e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82660218e+03	4.80829662e-01	3.82660218e+03	3.14650327e-01	-5.94717078e-02	0.00000000e+00
1.06495088e-06	-3.25604558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48980757e-07	-1.62802279e-01	4.98332053e-01	3.81931965e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20513072e+03	4.98346689e-01	3.20513072e+03	3.14650357e-01	-5.94767295e-02	0.00000000e+00
1.16336446e-06	-3.25603336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66836377e-07	-1.62801668e-01	5.14162123e-01	3.93900648e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69319540e+03	5.14177211e-01	2.69319540e+03	3.14650387e-01	-5.94821461e-02	0.00000000e+00
1.26923783e-06	-3.25601906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01087231e-07	-1.62800953e-01	5.28546512e-01	4.04740917e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27862113e+03	5.28562009e-01	2.27862113e+03	3.14650416e-01	-5.94879873e-02	0.00000000e+00
1.38310361e-06	-3.25600266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50480035e-07	-1.62800133e-01	5.41724861e-01	4.14636871e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94560422e+03	5.41740729e-01	1.94560422e+03	3.14650446e-01	-5.94942793e-02	0.00000000e+00
1.50553592e-06	-3.25598449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01344358e-06	-1.62799224e-01	5.53916156e-01	4.23753681e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67776144e+03	5.53932365e-01	1.67776144e+03	3.14650476e-01	-5.95010631e-02	0.00000000e+00
1.63714810e-06	-3.25596333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18838739e-06	-1.62798166e-01	5.65310538e-01	4.32236213e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46166393e+03	5.65327062e-01	1.46166393e+03	3.14650536e-01	-5.95083758e-02	0.00000000e+00
1.77858942e-06	-3.25593978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37395273e-06	-1.62796989e-01	5.76067746e-01	4.40204982e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28579290e+03	5.76084565e-01	1.28579290e+03	3.14650565e-01	-5.95162585e-02	0.00000000e+00
1.93054393e-06	-3.25591326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56917383e-06	-1.62795663e-01	5.86319089e-01	4.47758427e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14149633e+03	5.86336186e-01	1.14149633e+03	3.14650625e-01	-5.95247559e-02	0.00000000e+00
2.09372683e-06	-3.25588375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77354127e-06	-1.62794188e-01	5.96171200e-01	4.54975711e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02163085e+03	5.96188561e-01	1.02163085e+03	3.14650685e-01	-5.95339127e-02	0.00000000e+00
2.26888164e-06	-3.25585157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98699081e-06	-1.62792578e-01	6.05709851e-01	4.61919187e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20559827e+02	6.05727464e-01	9.20559827e+02	3.14650744e-01	-5.95437773e-02	0.00000000e+00
2.45677711e-06	-3.25581551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20984111e-06	-1.62790775e-01	6.15003645e-01	4.68639191e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34411621e+02	6.15021501e-01	8.34411621e+02	3.14650804e-01	-5.95544130e-02	0.00000000e+00
2.65820313e-06	-3.25577497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44271246e-06	-1.62788749e-01	6.24107778e-01	4.75174701e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60182865e+02	6.24125867e-01	7.60182865e+02	3.14650863e-01	-5.95658720e-02	0.00000000e+00
2.87396483e-06	-3.25573057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68644249e-06	-1.62786528e-01	6.33066475e-01	4.81556030e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95503623e+02	6.33084790e-01	6.95503623e+02	3.14650953e-01	-5.95782213e-02	0.00000000e+00
3.10487690e-06	-3.25568140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94201050e-06	-1.62784070e-01	6.41915441e-01	4.87806555e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38526494e+02	6.41933975e-01	6.38526494e+02	3.14651012e-01	-5.95915280e-02	0.00000000e+00
3.35175446e-06	-3.25562686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21047673e-06	-1.62781343e-01	6.50683880e-01	4.93943412e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87913512e+02	6.50702628e-01	5.87913512e+02	3.14651102e-01	-5.96058704e-02	0.00000000e+00
3.61540356e-06	-3.25556666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49293077e-06	-1.62778333e-01	6.59395516e-01	4.99980897e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42755808e+02	6.59414471e-01	5.42755808e+02	3.14651191e-01	-5.96213229e-02	0.00000000e+00
3.89661045e-06	-3.25549990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79045309e-06	-1.62774995e-01	6.68070376e-01	5.05929254e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02175039e+02	6.68089533e-01	5.02175039e+02	3.14651281e-01	-5.96379675e-02	0.00000000e+00
4.19612707e-06	-3.25542659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10408393e-06	-1.62771329e-01	6.76725566e-01	5.11794724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65422336e+02	6.76744919e-01	4.65422336e+02	3.14651400e-01	-5.96559010e-02	0.00000000e+00
4.51465576e-06	-3.25534552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43479757e-06	-1.62767276e-01	6.85375929e-01	5.17583173e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32095487e+02	6.85395472e-01	4.32095487e+02	3.14651519e-01	-5.96752241e-02	0.00000000e+00
4.85283499e-06	-3.25525582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78348011e-06	-1.62762791e-01	6.94034457e-01	5.23296883e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01768860e+02	6.94054185e-01	4.01768860e+02	3.14651638e-01	-5.96960410e-02	0.00000000e+00
5.21121729e-06	-3.25515687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15090778e-06	-1.62757844e-01	7.02713370e-01	5.28939068e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74068473e+02	7.02733277e-01	3.74068473e+02	3.14651757e-01	-5.97184673e-02	0.00000000e+00
5.59025466e-06	-3.25504780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53773043e-06	-1.62752390e-01	7.11423934e-01	5.34507213e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48761484e+02	7.11444013e-01	3.48761484e+02	3.14651906e-01	-5.97426258e-02	0.00000000e+00
5.99027544e-06	-3.25492740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94445191e-06	-1.62746370e-01	7.20177054e-01	5.40002855e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25563128e+02	7.20197299e-01	3.25563128e+02	3.14652056e-01	-5.97686470e-02	0.00000000e+00
6.41146789e-06	-3.25479478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37141011e-06	-1.62739739e-01	7.28983521e-01	5.45421010e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04255967e+02	7.29003925e-01	3.04255967e+02	3.14652234e-01	-5.97966798e-02	0.00000000e+00
6.85385612e-06	-3.25464845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81876281e-06	-1.62732422e-01	7.37853944e-01	5.50760049e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84715838e+02	7.37874499e-01	2.84715838e+02	3.14652413e-01	-5.98268770e-02	0.00000000e+00
7.31728414e-06	-3.25448722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28646728e-06	-1.62724361e-01	7.46799111e-01	5.56015503e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66739952e+02	7.46819810e-01	2.66739952e+02	3.14652592e-01	-5.98593988e-02	0.00000000e+00
7.80139271e-06	-3.25430989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77426249e-06	-1.62715495e-01	7.55830407e-01	5.61179547e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50193880e+02	7.55851240e-01	2.50193880e+02	3.14652801e-01	-5.98944314e-02	0.00000000e+00
8.30560566e-06	-3.25411379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28165412e-06	-1.62705690e-01	7.64959097e-01	5.66248083e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34961750e+02	7.64980054e-01	2.34961750e+02	3.14653039e-01	-5.99321648e-02	0.00000000e+00
8.82909808e-06	-3.25389832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80789321e-06	-1.62694916e-01	7.74197221e-01	5.71209611e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20926475e+02	7.74218293e-01	2.20926475e+02	3.14653277e-01	-5.99728040e-02	0.00000000e+00
9.37078676e-06	-3.25366050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35195476e-06	-1.62683025e-01	7.83557177e-01	5.76054910e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07991836e+02	7.83578351e-01	2.07991836e+02	3.14653516e-01	-6.00165688e-02	0.00000000e+00
9.92929472e-06	-3.25339884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91251636e-06	-1.62669942e-01	7.93051720e-01	5.80773083e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96047075e+02	7.93072985e-01	1.96047075e+02	3.14653814e-01	-6.00637011e-02	0.00000000e+00
1.05029276e-05	-3.25311065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04879282e-05	-1.62655532e-01	8.02694499e-01	5.85348066e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85015515e+02	8.02715842e-01	1.85015515e+02	3.14654112e-01	-6.01144582e-02	0.00000000e+00
1.10896372e-05	-3.25279325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10761803e-05	-1.62639663e-01	8.12499225e-01	5.89764444e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74814307e+02	8.12520629e-01	1.74814307e+02	3.14654410e-01	-6.01691194e-02	0.00000000e+00
1.16869815e-05	-3.25244278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16748624e-05	-1.62622139e-01	8.22480321e-01	5.94004383e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65375471e+02	8.22501770e-01	1.65375471e+02	3.14654768e-01	-6.02279864e-02	0.00000000e+00
1.22920792e-05	-3.25205773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22811225e-05	-1.62602887e-01	8.32652807e-01	5.98042691e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56632569e+02	8.32674284e-01	1.56632569e+02	3.14655155e-01	-6.02913722e-02	0.00000000e+00
