"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.13161109e-07	-1.57398805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69868996e-09	-7.86994025e-02	2.19054744e-01	1.21353157e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64911610e+04	2.50422781e-01	1.64911610e+04	1.93258934e-02	2.31320374e-02	0.00000000e+00
3.65028740e-07	-1.57396704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04093409e-08	-7.86983520e-02	2.54648924e-01	1.41069636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59444256e+04	2.91112893e-01	1.59444256e+04	1.93246957e-02	2.31342334e-02	0.00000000e+00
4.21430570e-07	-1.57393098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82136262e-08	-7.86965489e-02	2.92500585e-01	1.62035882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51614692e+04	3.34383342e-01	1.51614692e+04	1.93233714e-02	2.31366660e-02	0.00000000e+00
4.82340511e-07	-1.57387346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05939487e-08	-7.86936730e-02	3.31925422e-01	1.83872670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40990257e+04	3.79451768e-01	1.40990257e+04	1.93219036e-02	2.31393576e-02	0.00000000e+00
5.47550144e-07	-1.57378539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93570163e-08	-7.86892697e-02	3.71944815e-01	2.06037834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27786671e+04	4.25199406e-01	1.27786671e+04	1.93202812e-02	2.31423341e-02	0.00000000e+00
6.16639227e-07	-1.57365650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64409691e-08	-7.86828250e-02	4.11425471e-01	2.27903485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12736166e+04	4.70330647e-01	1.12736166e+04	1.93184894e-02	2.31456216e-02	0.00000000e+00
6.89008459e-07	-1.57347426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13589316e-07	-7.86737129e-02	4.49320555e-01	2.48889834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71051390e+03	5.13648820e-01	9.71051390e+03	1.93165131e-02	2.31492501e-02	0.00000000e+00
7.63967762e-07	-1.57322571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61989064e-07	-7.86612853e-02	4.84894663e-01	2.68589765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21947029e+03	5.54313355e-01	8.21947029e+03	1.93143338e-02	2.31532473e-02	0.00000000e+00
8.40819666e-07	-1.57289758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21999699e-07	-7.86448792e-02	5.17814994e-01	2.86819220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88954861e+03	5.91943944e-01	6.88954861e+03	1.93119310e-02	2.31576543e-02	0.00000000e+00
9.18893022e-07	-1.57247648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93049084e-07	-7.86238238e-02	5.48097432e-01	3.03587526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76346856e+03	6.26559000e-01	5.76346856e+03	1.93092879e-02	2.31625047e-02	0.00000000e+00
9.97530037e-07	-1.57194898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73700232e-07	-7.85974488e-02	5.75982213e-01	3.19028437e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84156316e+03	6.58433484e-01	4.84156316e+03	1.93063803e-02	2.31678393e-02	0.00000000e+00
1.07605035e-06	-1.57130107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61841637e-07	-7.85650536e-02	6.01814091e-01	3.33333373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09990437e+03	6.87961727e-01	4.09990437e+03	1.93031859e-02	2.31737010e-02	0.00000000e+00
1.15371063e-06	-1.57051757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54929784e-07	-7.85258785e-02	6.25958920e-01	3.46705586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50750550e+03	7.15562249e-01	3.50750550e+03	1.92996748e-02	2.31801439e-02	0.00000000e+00
1.22966674e-06	-1.56958118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50216407e-07	-7.84790590e-02	6.48759007e-01	3.59335423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03406786e+03	7.41626723e-01	3.03406786e+03	1.92958191e-02	2.31872145e-02	0.00000000e+00
1.30294097e-06	-1.56847298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44916008e-07	-7.84236491e-02	6.70514166e-01	3.71389538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65312362e+03	7.66498165e-01	2.65312362e+03	1.92915909e-02	2.31949724e-02	0.00000000e+00
1.37239476e-06	-1.56717137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36297090e-07	-7.83585683e-02	6.91476882e-01	3.83008420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34322779e+03	7.90465513e-01	2.34322779e+03	1.92869548e-02	2.32034791e-02	0.00000000e+00
1.43670411e-06	-1.56565055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21701997e-07	-7.82825276e-02	7.11854577e-01	3.94307733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08775350e+03	8.13766261e-01	2.08775350e+03	1.92818735e-02	2.32128017e-02	0.00000000e+00
1.49433822e-06	-1.56388327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98513883e-07	-7.81941637e-02	7.31813967e-01	4.05380487e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87421974e+03	8.36591311e-01	1.87421974e+03	1.92763079e-02	2.32230127e-02	0.00000000e+00
1.54353893e-06	-1.56183660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06408709e-06	-7.80918300e-02	7.51485288e-01	4.16299701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69281656e+03	8.59089971e-01	1.69281656e+03	1.92702152e-02	2.32341904e-02	0.00000000e+00
1.58230432e-06	-1.55947417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11566260e-06	-7.79737085e-02	7.70965457e-01	4.27119792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53594502e+03	8.81373390e-01	1.53594502e+03	1.92635488e-02	2.32464243e-02	0.00000000e+00
1.60837487e-06	-1.55675411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15027478e-06	-7.78377056e-02	7.90318727e-01	4.37877208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39764463e+03	9.03515434e-01	1.39764463e+03	1.92562565e-02	2.32598037e-02	0.00000000e+00
1.61922958e-06	-1.55362979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16466413e-06	-7.76814893e-02	8.09574842e-01	4.48589087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27299645e+03	9.25550428e-01	1.27299645e+03	1.92482825e-02	2.32744291e-02	0.00000000e+00
1.61209618e-06	-1.55004755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15520902e-06	-7.75023773e-02	8.28723073e-01	4.59250063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15768703e+03	9.47466386e-01	1.15768703e+03	1.92395709e-02	2.32904144e-02	0.00000000e+00
1.58399882e-06	-1.54594749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11791394e-06	-7.72973746e-02	8.47699463e-01	4.69824731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04738597e+03	9.69190208e-01	1.04738597e+03	1.92300547e-02	2.33078748e-02	0.00000000e+00
1.53187409e-06	-1.54126003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04854780e-06	-7.70630017e-02	8.66361916e-01	4.80233461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.36901785e+02	9.90559007e-01	9.36901785e+02	1.92196649e-02	2.33269371e-02	0.00000000e+00
1.45284218e-06	-1.53590575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43197165e-07	-7.67952874e-02	8.84438872e-01	4.90323126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19105503e+02	1.01126104e+00	8.19105503e+02	1.92083232e-02	2.33477466e-02	0.00000000e+00
1.34482059e-06	-1.52980328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99879501e-07	-7.64901638e-02	9.01426315e-01	4.99807388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84228974e+02	1.03071666e+00	6.84228974e+02	1.91959478e-02	2.33704485e-02	0.00000000e+00
1.20782647e-06	-1.52292117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22473237e-07	-7.61460587e-02	9.16421294e-01	5.08169770e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23915279e+02	1.04788573e+00	5.23915279e+02	1.91824529e-02	2.33952105e-02	0.00000000e+00
1.04627975e-06	-1.51536033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27646114e-07	-7.57680163e-02	9.28062379e-01	5.14623463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44575668e+02	1.06119607e+00	3.44575668e+02	1.91677380e-02	2.34222077e-02	0.00000000e+00
8.71524151e-07	-1.50717795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48812029e-07	-7.53588974e-02	9.35119927e-01	5.18447220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77804254e+02	1.06922252e+00	1.77804254e+02	1.91517007e-02	2.34516319e-02	0.00000000e+00
7.01457111e-07	-1.49810672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20951427e-07	-7.49053359e-02	9.37802553e-01	5.19740820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25484934e+01	1.07219595e+00	6.25484934e+01	1.91342253e-02	2.34836936e-02	0.00000000e+00
5.70048599e-07	-1.48794517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73338639e-08	-7.43972585e-02	9.37969446e-01	5.19558907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77788857e+00	1.07225377e+00	9.77788857e+00	1.91151928e-02	2.35186145e-02	0.00000000e+00
4.84258919e-07	-1.47684425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10646584e-08	-7.38422126e-02	9.37460601e-01	5.18956542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68659592e+00	1.07151681e+00	2.68659592e+00	1.90944672e-02	2.35566385e-02	0.00000000e+00
4.39182685e-07	-1.46490633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13613145e-08	-7.32453167e-02	9.37002480e-01	5.18353283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80306074e+00	1.07082388e+00	1.80306074e+00	1.90719087e-02	2.35980283e-02	0.00000000e+00
4.22315310e-07	-1.45203993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83621900e-08	-7.26019964e-02	9.36625540e-01	5.17765820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29024822e-01	1.07020972e+00	2.29024822e-01	1.90473590e-02	2.36430690e-02	0.00000000e+00
4.21178555e-07	-1.43811569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81715105e-08	-7.19057843e-02	9.36242521e-01	5.17141461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31425888e-01	1.06957251e+00	1.31425888e-01	1.90206524e-02	2.36920677e-02	0.00000000e+00
4.27262677e-07	-1.42303407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92080236e-08	-7.11517036e-02	9.35821414e-01	5.16458333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.75052845e-02	1.06887367e+00	6.75052845e-02	1.89916063e-02	2.37453599e-02	0.00000000e+00
4.35868060e-07	-1.40671164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07453699e-08	-7.03355819e-02	9.35361743e-01	5.15713036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33670348e-02	1.06811120e+00	1.33670348e-02	1.89600252e-02	2.38033012e-02	0.00000000e+00
4.39244587e-07	-1.39999002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13827676e-08	-6.99995011e-02	9.35172737e-01	5.15404582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.45738907e-03	1.06779676e+00	9.45738907e-03	1.89469513e-02	2.38272883e-02	0.00000000e+00
4.44733871e-07	-1.38905823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24190160e-08	-6.94529116e-02	9.34865117e-01	5.14903069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11203934e-03	1.06728532e+00	3.11203934e-03	1.89257003e-02	2.38662791e-02	0.00000000e+00
4.52909518e-07	-1.36998042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40454892e-08	-6.84990212e-02	9.34329629e-01	5.14023423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49109521e-03	1.06639202e+00	1.49109521e-03	1.88884009e-02	2.39347089e-02	0.00000000e+00
4.60082646e-07	-1.34938166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55399328e-08	-6.74690828e-02	9.33752775e-01	5.13068378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58126716e-03	1.06542640e+00	2.58126716e-03	1.88478827e-02	2.40090508e-02	0.00000000e+00
4.66226425e-07	-1.32715851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68711453e-08	-6.63579255e-02	9.33131874e-01	5.12031496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95254347e-03	1.06438308e+00	6.95254347e-03	1.88038740e-02	2.40897927e-02	0.00000000e+00
4.71427654e-07	-1.30320370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80357781e-08	-6.51601851e-02	9.32464480e-01	5.10906398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99764212e-03	1.06325696e+00	9.99764212e-03	1.87560897e-02	2.41774637e-02	0.00000000e+00
4.75808065e-07	-1.27740547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90438056e-08	-6.38702735e-02	9.31747973e-01	5.09686112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23592901e-02	1.06204247e+00	1.23592901e-02	1.87042169e-02	2.42726337e-02	0.00000000e+00
4.79490325e-07	-1.24964803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99106517e-08	-6.24824017e-02	9.30979908e-01	5.08363068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39596485e-02	1.06073399e+00	1.39596485e-02	1.86479222e-02	2.43759174e-02	0.00000000e+00
4.82585335e-07	-1.21981360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06531511e-08	-6.09906800e-02	9.30157721e-01	5.06929219e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44657058e-02	1.05932555e+00	1.44657058e-02	1.85868423e-02	2.44879834e-02	0.00000000e+00
4.85188536e-07	-1.18778110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12876054e-08	-5.93890548e-02	9.29279089e-01	5.05375981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38331545e-02	1.05781119e+00	1.38331545e-02	1.85205843e-02	2.46095490e-02	0.00000000e+00
4.87380646e-07	-1.15342796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18289430e-08	-5.76713979e-02	9.28341746e-01	5.03694355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21827115e-02	1.05618483e+00	1.21827115e-02	1.84487253e-02	2.47413870e-02	0.00000000e+00
4.89228853e-07	-1.11663133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22904050e-08	-5.58315665e-02	9.27343667e-01	5.01874447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94033544e-03	1.05444025e+00	9.94033544e-03	1.83708128e-02	2.48843357e-02	0.00000000e+00
4.90788864e-07	-1.07726850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26835341e-08	-5.38634248e-02	9.26282942e-01	4.99905914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10715838e-03	1.05257114e+00	8.10715838e-03	1.82863493e-02	2.50393022e-02	0.00000000e+00
4.92107063e-07	-1.03521973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30183276e-08	-5.17609864e-02	9.25157726e-01	4.97777581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96163011e-03	1.05057096e+00	6.96163011e-03	1.81948058e-02	2.52072588e-02	0.00000000e+00
4.93222444e-07	-9.90368500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33034542e-08	-4.95184250e-02	9.23966646e-01	4.95477736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27037558e-03	1.04843338e+00	6.27037558e-03	1.80956051e-02	2.53892615e-02	0.00000000e+00
4.94167637e-07	-9.42605138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35464314e-08	-4.71302569e-02	9.22708690e-01	4.92993832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60022166e-03	1.04615211e+00	5.60022166e-03	1.79881267e-02	2.55864523e-02	0.00000000e+00
4.94970152e-07	-8.91828090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37536967e-08	-4.45914045e-02	9.21383679e-01	4.90312904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51583879e-03	1.04372153e+00	4.51583879e-03	1.78716984e-02	2.58000642e-02	0.00000000e+00
4.95652841e-07	-8.37946832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39307249e-08	-4.18973416e-02	9.19992030e-01	4.87421185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26920116e-03	1.04113628e+00	3.26920116e-03	1.77455917e-02	2.60314327e-02	0.00000000e+00
4.96234861e-07	-7.80885145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40821380e-08	-3.90442573e-02	9.18534994e-01	4.84304368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07821366e-03	1.03839167e+00	2.07821366e-03	1.76090188e-02	2.62820087e-02	0.00000000e+00
