"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.15658729e-05	-4.17987369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15623095e-05	-2.08993685e-02	6.77804589e-01	-7.54221007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46430976e+01	6.81987943e-01	6.46430976e+01	8.04569066e-01	2.63090450e-02	0.00000000e+00
2.29162615e-05	-4.17806581e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29131074e-05	-2.08903290e-02	6.85654461e-01	-7.62409046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11476184e+01	6.89880219e-01	6.11476184e+01	8.04583132e-01	2.64340527e-02	0.00000000e+00
2.43086324e-05	-4.17609327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43058294e-05	-2.08804663e-02	6.93661034e-01	-7.70716891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79234897e+01	6.97929563e-01	5.79234897e+01	8.04598272e-01	2.65687536e-02	0.00000000e+00
2.51665242e-05	-4.17480096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51639012e-05	-2.08740048e-02	6.98568344e-01	-7.75780603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61381069e+01	7.02862780e-01	5.61381069e+01	8.04608107e-01	2.66558472e-02	0.00000000e+00
2.57383017e-05	-4.17393930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57358006e-05	-2.08696965e-02	7.01839030e-01	-7.79155567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49481637e+01	7.06150733e-01	5.49481637e+01	8.04614604e-01	2.67138947e-02	0.00000000e+00
2.71996487e-05	-4.17158641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71974095e-05	-2.08579320e-02	7.10203767e-01	-7.87736773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22010981e+01	7.14559083e-01	5.22010981e+01	8.04632246e-01	2.68702749e-02	0.00000000e+00
2.86860159e-05	-4.16901521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86840022e-05	-2.08450761e-02	7.18771279e-01	-7.96472207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96609703e+01	7.23170679e-01	4.96609703e+01	8.04651201e-01	2.70387586e-02	0.00000000e+00
3.01895616e-05	-4.16621119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01877444e-05	-2.08310559e-02	7.27558613e-01	-8.05374086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73094449e+01	7.32002602e-01	4.73094449e+01	8.04671645e-01	2.72202827e-02	0.00000000e+00
3.17011254e-05	-4.16315086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16994774e-05	-2.08157543e-02	7.36583233e-01	-8.14454332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51297227e+01	7.41072343e-01	4.51297227e+01	8.04693639e-01	2.74158455e-02	0.00000000e+00
3.32100281e-05	-4.15980667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32085292e-05	-2.07990333e-02	7.45863318e-01	-8.23725462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31052384e+01	7.50398112e-01	4.31052384e+01	8.04717362e-01	2.76265256e-02	0.00000000e+00
3.47038949e-05	-4.15615812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47025198e-05	-2.07807906e-02	7.55417764e-01	-8.33199024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12212634e+01	7.59998819e-01	4.12212634e+01	8.04742932e-01	2.78534871e-02	0.00000000e+00
3.61684106e-05	-4.15217243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61671446e-05	-2.07608622e-02	7.65265644e-01	-8.42886940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94633273e+01	7.69893557e-01	3.94633273e+01	8.04770470e-01	2.80979723e-02	0.00000000e+00
3.75870877e-05	-4.14782241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75859127e-05	-2.07391120e-02	7.75426567e-01	-8.52800012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78184708e+01	7.80101941e-01	3.78184708e+01	8.04800153e-01	2.83613373e-02	0.00000000e+00
3.89410052e-05	-4.14306894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89399102e-05	-2.07153447e-02	7.85919905e-01	-8.62948149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62737953e+01	7.90643340e-01	3.62737953e+01	8.04832041e-01	2.86450181e-02	0.00000000e+00
4.02084988e-05	-4.13788110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02074729e-05	-2.06894055e-02	7.96764910e-01	-8.73339772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48166337e+01	8.01536990e-01	3.48166337e+01	8.04866493e-01	2.89505851e-02	0.00000000e+00
4.13648741e-05	-4.13221233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13639027e-05	-2.06610616e-02	8.07979822e-01	-8.83981287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34348336e+01	8.12801096e-01	3.34348336e+01	8.04903507e-01	2.92797070e-02	0.00000000e+00
4.23820202e-05	-4.12602387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23810961e-05	-2.06301194e-02	8.19581449e-01	-8.94875973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21162413e+01	8.24452413e-01	3.21162413e+01	8.04943442e-01	2.96342000e-02	0.00000000e+00
4.32280831e-05	-4.11925875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32271954e-05	-2.05962937e-02	8.31584156e-01	-9.06023607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08477362e+01	8.36505227e-01	3.08477362e+01	8.04986417e-01	3.00159939e-02	0.00000000e+00
4.38670395e-05	-4.11186814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38661773e-05	-2.05593407e-02	8.43998492e-01	-9.17418078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96159089e+01	8.48969972e-01	2.96159089e+01	8.05032730e-01	3.04271914e-02	0.00000000e+00
4.42582932e-05	-4.10379060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42574492e-05	-2.05189530e-02	8.56829286e-01	-9.29046273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84059896e+01	8.61851318e-01	2.84059896e+01	8.05082619e-01	3.08700334e-02	0.00000000e+00
4.43562494e-05	-4.09496538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43554090e-05	-2.04748269e-02	8.70073617e-01	-9.40885395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72013017e+01	8.75146131e-01	2.72013017e+01	8.05136323e-01	3.13469544e-02	0.00000000e+00
4.41099291e-05	-4.08532359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41090779e-05	-2.04266179e-02	8.83717060e-01	-9.52899605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59830135e+01	8.88839704e-01	2.59830135e+01	8.05194139e-01	3.18605565e-02	0.00000000e+00
4.34626381e-05	-4.07478884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34617614e-05	-2.03739442e-02	8.97728860e-01	-9.65035707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47284644e+01	9.02900906e-01	2.47284644e+01	8.05256426e-01	3.24136578e-02	0.00000000e+00
4.23518359e-05	-4.06327993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23509118e-05	-2.03163996e-02	9.12055969e-01	-9.77217108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34105545e+01	9.17276198e-01	2.34105545e+01	8.05323482e-01	3.30092683e-02	0.00000000e+00
4.07092484e-05	-4.05071415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07082480e-05	-2.02535708e-02	9.26613271e-01	-9.89335626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19952738e+01	9.31879823e-01	2.19952738e+01	8.05395663e-01	3.36506516e-02	0.00000000e+00
3.84616396e-05	-4.03700024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84605191e-05	-2.01850012e-02	9.41270769e-01	-1.00124002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04393855e+01	9.46580940e-01	2.04393855e+01	8.05473447e-01	3.43413055e-02	0.00000000e+00
3.55325064e-05	-4.02204283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55311931e-05	-2.01102141e-02	9.55834866e-01	-1.01272024e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86862439e+01	9.61184849e-01	1.86862439e+01	8.05557191e-01	3.50850038e-02	0.00000000e+00
3.18458005e-05	-4.00574617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18441671e-05	-2.00287309e-02	9.70020413e-01	-1.02348447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66597784e+01	9.75404945e-01	1.66597784e+01	8.05647373e-01	3.58858071e-02	0.00000000e+00
2.73335390e-05	-3.98802496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73313235e-05	-1.99401248e-02	9.83409405e-01	-1.03312403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42560159e+01	9.88821273e-01	1.42560159e+01	8.05744469e-01	3.67481001e-02	0.00000000e+00
2.19528392e-05	-3.96878421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19494013e-05	-1.98439211e-02	9.95388925e-01	-1.04106367e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13425495e+01	1.00081829e+00	1.13425495e+01	8.05849016e-01	3.76765728e-02	0.00000000e+00
1.57314571e-05	-3.94796133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57247632e-05	-1.97398067e-02	1.00508094e+00	-1.04650632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84081990e+00	1.01051445e+00	7.84081990e+00	8.05961549e-01	3.86763252e-02	0.00000000e+00
8.93432025e-06	-3.92550640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91360924e-06	-1.96275320e-02	1.01142156e+00	-1.04852468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07837819e+00	1.01684198e+00	4.07837819e+00	8.06082785e-01	3.97528149e-02	0.00000000e+00
2.89843956e-06	-3.90212238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71375848e-06	-1.95106119e-02	1.01392138e+00	-1.04678646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19205543e+00	1.01931064e+00	1.19205543e+00	8.06213260e-01	4.09119390e-02	0.00000000e+00
6.60025478e-07	-3.87658887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76018484e-08	-1.93829443e-02	1.01404834e+00	-1.04268767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44490429e-02	1.01939492e+00	4.44490429e-02	8.06353807e-01	4.21600640e-02	0.00000000e+00
4.98375186e-07	-3.84853408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46430298e-08	-1.92426704e-02	1.01385045e+00	-1.03799202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58252415e-02	1.01915014e+00	4.58252415e-02	8.06505144e-01	4.35040332e-02	0.00000000e+00
4.95749987e-07	-3.81901562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39559598e-08	-1.90950781e-02	1.01373804e+00	-1.03301361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38400812e-03	1.01898772e+00	6.38400812e-03	8.06668103e-01	4.49512601e-02	0.00000000e+00
4.96292046e-07	-3.78776751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40970381e-08	-1.89388376e-02	1.01363671e+00	-1.02767915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58531039e-03	1.01883297e+00	1.58531039e-03	8.06843579e-01	4.65097278e-02	0.00000000e+00
4.96808411e-07	-3.75474021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42318174e-08	-1.87737010e-02	1.01352775e+00	-1.02194943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34108718e-03	1.01866693e+00	2.34108718e-03	8.07032526e-01	4.81880866e-02	0.00000000e+00
4.97251733e-07	-3.71992327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43478170e-08	-1.85996164e-02	1.01341355e+00	-1.01579800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26285821e-03	1.01849177e+00	2.26285821e-03	8.07236075e-01	4.99956608e-02	0.00000000e+00
4.97630936e-07	-3.68328989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44472575e-08	-1.84164494e-02	1.01329446e+00	-1.00919597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03725688e-03	1.01830763e+00	2.03725688e-03	8.07455301e-01	5.19425757e-02	0.00000000e+00
4.97955796e-07	-3.64482477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45326221e-08	-1.82241239e-02	1.01317096e+00	-1.00211240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83729030e-03	1.01811477e+00	1.83729030e-03	8.07691455e-01	5.40397875e-02	0.00000000e+00
4.98234613e-07	-3.60452943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46060034e-08	-1.80226471e-02	1.01304293e+00	-9.94514525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65967451e-03	1.01791285e+00	1.65967451e-03	8.07945848e-01	5.62992059e-02	0.00000000e+00
4.98474378e-07	-3.56242098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46691849e-08	-1.78121049e-02	1.01291096e+00	-9.86367762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49869773e-03	1.01770223e+00	1.49869773e-03	8.08219969e-01	5.87337725e-02	0.00000000e+00
4.98680947e-07	-3.51854265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47236835e-08	-1.75927132e-02	1.01277530e+00	-9.77635607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33960565e-03	1.01748294e+00	1.33960565e-03	8.08515370e-01	6.13575988e-02	0.00000000e+00
4.98859151e-07	-3.47296074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47707463e-08	-1.73648037e-02	1.01263666e+00	-9.68279615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19817744e-03	1.01725546e+00	1.19817744e-03	8.08833897e-01	6.41861409e-02	0.00000000e+00
4.99013083e-07	-3.42576727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48114355e-08	-1.71288364e-02	1.01249552e+00	-9.58259255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07438061e-03	1.01702005e+00	1.07438061e-03	8.09177339e-01	6.72363192e-02	0.00000000e+00
4.99146211e-07	-3.37708853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48466536e-08	-1.68854427e-02	1.01235282e+00	-9.47531834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58346539e-04	1.01677746e+00	9.58346539e-04	8.09547842e-01	7.05268458e-02	0.00000000e+00
4.99261432e-07	-3.32709141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48771572e-08	-1.66354571e-02	1.01220965e+00	-9.36052203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59558898e-04	1.01652856e+00	8.59558898e-04	8.09947729e-01	7.40784556e-02	0.00000000e+00
4.99361249e-07	-3.27597409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49035965e-08	-1.63798705e-02	1.01206696e+00	-9.23772603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72343272e-04	1.01627412e+00	7.72343272e-04	8.10379624e-01	7.79143870e-02	0.00000000e+00
4.99447822e-07	-3.22397128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49265363e-08	-1.61198564e-02	1.01192641e+00	-9.10641477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79293282e-04	1.01601562e+00	6.79293282e-04	8.10846508e-01	8.20610151e-02	0.00000000e+00
4.99523082e-07	-3.17135416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49464848e-08	-1.58567708e-02	1.01178956e+00	-8.96601304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12268697e-04	1.01575443e+00	6.12268697e-04	8.11351836e-01	8.65489841e-02	0.00000000e+00
4.99588737e-07	-3.11835799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49638931e-08	-1.55917900e-02	1.01165807e+00	-8.81580263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40193369e-04	1.01549195e+00	6.40193369e-04	8.11899841e-01	9.14159194e-02	0.00000000e+00
4.99646717e-07	-3.06507275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49792693e-08	-1.53253637e-02	1.01153350e+00	-8.65464136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36823774e-04	1.01522919e+00	6.36823774e-04	8.12496483e-01	9.67144817e-02	0.00000000e+00
4.99699183e-07	-3.01151294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49931888e-08	-1.50575647e-02	1.01141942e+00	-8.48025978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44098000e-05	1.01496833e+00	4.44098000e-05	8.13152134e-01	1.02537617e-01	0.00000000e+00
4.99718510e-07	-2.98976786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49983331e-08	-1.49488393e-02	1.01137877e+00	-8.40309486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80620278e-04	1.01486364e+00	4.80620278e-04	8.13447833e-01	1.05163999e-01	0.00000000e+00
4.99747273e-07	-2.95850430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50059679e-08	-1.47925215e-02	1.01132464e+00	-8.28618258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22386712e-03	1.01471356e+00	1.22386712e-03	8.13893437e-01	1.09121524e-01	0.00000000e+00
4.99788882e-07	-2.90903226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50170133e-08	-1.45451613e-02	1.01125050e+00	-8.06016177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78627748e-04	1.01445758e+00	8.78627748e-04	8.14779699e-01	1.16992526e-01	0.00000000e+00
4.99803889e-07	-2.88471915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50209888e-08	-1.44235957e-02	1.01120651e+00	-7.94523060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52748000e-04	1.01432306e+00	1.52748000e-04	8.15248013e-01	1.21151954e-01	0.00000000e+00
4.99823557e-07	-2.85299383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262148e-08	-1.42649692e-02	1.01116097e+00	-7.78423920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46016916e-03	1.01415282e+00	1.46016916e-03	8.15905571e-01	1.26991540e-01	0.00000000e+00
4.99831117e-07	-2.83511356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282185e-08	-1.41755678e-02	1.01112950e+00	-7.70864710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65055761e-03	1.01406370e+00	1.65055761e-03	8.16226065e-01	1.29837885e-01	0.00000000e+00
4.99848909e-07	-2.79777776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329543e-08	-1.39888888e-02	1.01108885e+00	-7.52460882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33193008e-03	1.01388492e+00	1.33193008e-03	8.17009568e-01	1.36796683e-01	0.00000000e+00
4.99855332e-07	-2.78692897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346525e-08	-1.39346449e-02	1.01108789e+00	-7.45696351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11187654e-03	1.01383399e+00	1.11187654e-03	8.17299187e-01	1.39368862e-01	0.00000000e+00
4.99863347e-07	-2.76805758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367877e-08	-1.38402879e-02	1.01106858e+00	-7.35785663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27645361e-04	1.01374232e+00	8.27645361e-04	8.17737520e-01	1.43261567e-01	0.00000000e+00
4.99875910e-07	-2.74428409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401308e-08	-1.37214204e-02	1.01106870e+00	-7.19751641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88562488e-04	1.01362732e+00	4.88562488e-04	8.18452775e-01	1.49614096e-01	0.00000000e+00
4.99882674e-07	-2.73470134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419178e-08	-1.36735067e-02	1.01108503e+00	-7.10923746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66258762e-04	1.01358131e+00	3.66258762e-04	8.18850160e-01	1.53143153e-01	0.00000000e+00
4.99887278e-07	-2.72418782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431506e-08	-1.36209391e-02	1.01108205e+00	-7.03882203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00163410e-04	1.01352919e+00	3.00163410e-04	8.19177866e-01	1.56053767e-01	0.00000000e+00
4.99897567e-07	-2.70615611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458862e-08	-1.35307806e-02	1.01110208e+00	-6.87974542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98734158e-04	1.01343994e+00	1.98734158e-04	8.19924891e-01	1.62688255e-01	0.00000000e+00
4.99904843e-07	-2.69773882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478189e-08	-1.34886941e-02	1.01113856e+00	-6.76490664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46121819e-04	1.01339902e+00	1.46121819e-04	8.20470512e-01	1.67534307e-01	0.00000000e+00
