"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.55095870e-07	8.93978238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53031485e-09	4.46989119e-01	7.79516548e-02	-2.83928365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42360040e+03	2.94434673e-01	1.42360040e+03	4.65854682e-04	-4.06131148e-03	0.00000000e+00
2.51617593e-07	8.94095242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39607290e-09	4.47047621e-01	8.19487870e-02	-2.96098560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19952817e+02	3.07229492e-01	9.19952817e+02	4.54815221e-04	-4.06414783e-03	0.00000000e+00
2.45707099e-07	8.94236565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18017315e-09	4.47118282e-01	8.50185379e-02	-3.04254055e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37283201e+02	3.15909294e-01	5.37283201e+02	4.42377554e-04	-4.06734366e-03	0.00000000e+00
2.39628974e-07	8.94402742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97357486e-09	4.47201371e-01	8.73158351e-02	-3.08958501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77513781e+02	3.21059823e-01	2.77513781e+02	4.28400788e-04	-4.07093484e-03	0.00000000e+00
2.35983080e-07	8.94593596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85684368e-09	4.47296798e-01	8.90809521e-02	-3.11101526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23652287e+02	3.23604041e-01	1.23652287e+02	4.12730617e-04	-4.07496095e-03	0.00000000e+00
2.41735478e-07	8.94807220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04340589e-09	4.47403610e-01	9.05700624e-02	-3.11629474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61491235e+01	3.24524060e-01	4.61491235e+01	3.95199546e-04	-4.07946482e-03	0.00000000e+00
2.57333369e-07	8.95041406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61955013e-09	4.47520703e-01	9.19914991e-02	-3.11299682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39007934e+01	3.24607344e-01	1.39007934e+01	3.75624921e-04	-4.08449443e-03	0.00000000e+00
2.79347631e-07	8.95294249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62741148e-09	4.47647125e-01	9.34784859e-02	-3.10575306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22196835e+00	3.24338170e-01	3.22196835e+00	3.53807816e-04	-4.09009960e-03	0.00000000e+00
3.04625075e-07	8.95564973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10991960e-09	4.47782487e-01	9.51003060e-02	-3.09668899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77604836e-01	3.23942734e-01	5.77604836e-01	3.29531962e-04	-4.09633666e-03	0.00000000e+00
3.30793796e-07	8.95853460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07203274e-09	4.47926730e-01	9.68898982e-02	-3.08648378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60276860e-01	3.23498800e-01	1.60276860e-01	3.02562024e-04	-4.10326617e-03	0.00000000e+00
3.56181204e-07	8.96159589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45580947e-09	4.48079795e-01	9.88661423e-02	-3.07523340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47384182e-01	3.23024951e-01	1.47384182e-01	2.72641802e-04	-4.11095330e-03	0.00000000e+00
3.79665636e-07	8.96482348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21392159e-08	4.48241174e-01	1.01044901e-01	-3.06287378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56505344e-01	3.22524464e-01	1.56505344e-01	2.39492641e-04	-4.11947025e-03	0.00000000e+00
4.00567188e-07	8.96820128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49578536e-08	4.48410064e-01	1.03442542e-01	-3.04931700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50229439e-01	3.21999536e-01	1.50229439e-01	2.02811367e-04	-4.12889477e-03	0.00000000e+00
4.18575524e-07	8.97170365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77410513e-08	4.48585182e-01	1.06076404e-01	-3.03447217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36636039e-01	3.21453600e-01	1.36636039e-01	1.62267359e-04	-4.13931161e-03	0.00000000e+00
4.33682374e-07	8.97529364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03473416e-08	4.48764682e-01	1.08964942e-01	-3.01824868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21389171e-01	3.20891897e-01	1.21389171e-01	1.17500560e-04	-4.15081345e-03	0.00000000e+00
4.46100017e-07	8.97892535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26855992e-08	4.48946267e-01	1.12127662e-01	-3.00055325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06265251e-01	3.20321418e-01	1.06265251e-01	6.81175952e-05	-4.16350132e-03	0.00000000e+00
4.56168749e-07	8.98253858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47169414e-08	4.49126929e-01	1.15585156e-01	-2.98129171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24081471e-02	3.19751358e-01	9.24081471e-02	1.36883518e-05	-4.17748559e-03	0.00000000e+00
4.64271949e-07	8.98605883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64427378e-08	4.49302942e-01	1.19359143e-01	-2.96036661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98469895e-02	3.19193217e-01	7.98469895e-02	-4.62590651e-05	-4.19288781e-03	0.00000000e+00
4.70776143e-07	8.98939490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78882002e-08	4.49469745e-01	1.23472512e-01	-2.93768078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85337059e-02	3.18661489e-01	6.85337059e-02	-1.12243746e-04	-4.20984114e-03	0.00000000e+00
4.75999968e-07	8.99243474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90887083e-08	4.49621737e-01	1.27949491e-01	-2.91313380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74117275e-02	3.18173785e-01	5.74117275e-02	-1.84839417e-04	-4.22849320e-03	0.00000000e+00
4.80205699e-07	8.99504304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00812673e-08	4.49752152e-01	1.32815644e-01	-2.88662255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62827091e-02	3.17751306e-01	4.62827091e-02	-2.64684379e-04	-4.24900744e-03	0.00000000e+00
4.83603230e-07	8.99706185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09002601e-08	4.49853092e-01	1.38098344e-01	-2.85804212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49556868e-02	3.17419597e-01	3.49556868e-02	-3.52493546e-04	-4.27156780e-03	0.00000000e+00
4.86358601e-07	8.99830163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15758157e-08	4.49915081e-01	1.43827036e-01	-2.82728255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26298089e-02	3.17208894e-01	2.26298089e-02	-4.49076382e-04	-4.29638289e-03	0.00000000e+00
4.88602382e-07	8.99853885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21335278e-08	4.49926943e-01	1.50033996e-01	-2.79422581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09060545e-03	3.17154818e-01	9.09060545e-03	-5.55362611e-04	-4.32369066e-03	0.00000000e+00
4.90437628e-07	8.99751127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25947660e-08	4.49875563e-01	1.56755701e-01	-2.75874138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52751625e-03	3.17299369e-01	4.52751625e-03	-6.72441442e-04	-4.35377145e-03	0.00000000e+00
4.91945457e-07	8.99490654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29771801e-08	4.49745327e-01	1.64035067e-01	-2.72067666e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50065958e-02	3.17692175e-01	1.50065958e-02	-8.01627059e-04	-4.38696286e-03	0.00000000e+00
4.93190498e-07	8.99035931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32952901e-08	4.49517965e-01	1.71925873e-01	-2.67983943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54205692e-02	3.18392681e-01	1.54205692e-02	-9.44574072e-04	-4.42369003e-03	0.00000000e+00
4.94224537e-07	8.98346245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35611148e-08	4.49173123e-01	1.80499092e-01	-2.63597012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71970527e-04	3.19473483e-01	5.71970527e-04	-1.10347697e-03	-4.46451642e-03	0.00000000e+00
4.95089978e-07	8.97380531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37847155e-08	4.48690265e-01	1.89847946e-01	-2.58868933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82454972e-02	3.21022378e-01	2.82454972e-02	-1.28134969e-03	-4.51021688e-03	0.00000000e+00
4.95210941e-07	8.97178531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38160966e-08	4.48589265e-01	1.91509604e-01	-2.58022904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08392877e-02	3.21328100e-01	3.08392877e-02	-1.31398090e-03	-4.51860065e-03	0.00000000e+00
4.95819961e-07	8.95978332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39741426e-08	4.47989166e-01	2.00222880e-01	-2.53720760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53948075e-02	3.23208022e-01	3.53948075e-02	-1.48295937e-03	-4.56201611e-03	0.00000000e+00
4.96435803e-07	8.94125938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41345299e-08	4.47062969e-01	2.11614430e-01	-2.48127833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46866004e-02	3.26110546e-01	1.46866004e-02	-1.71204563e-03	-4.62087430e-03	0.00000000e+00
4.96951827e-07	8.91761959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42693056e-08	4.45880979e-01	2.23940715e-01	-2.42105082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07733394e-01	3.29794352e-01	1.07733394e-01	-1.97018404e-03	-4.68719751e-03	0.00000000e+00
4.96968426e-07	8.91657174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42736506e-08	4.45828587e-01	2.24428177e-01	-2.41860747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10695505e-01	3.29946401e-01	1.10695505e-01	-1.98081927e-03	-4.68993001e-03	0.00000000e+00
4.97378153e-07	8.88634205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43809532e-08	4.44317102e-01	2.37150103e-01	-2.35792637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61924701e-01	3.34422396e-01	1.61924701e-01	-2.25510309e-03	-4.76040086e-03	0.00000000e+00
4.97718418e-07	8.85113239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44702435e-08	4.42556620e-01	2.50303149e-01	-2.29559764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45287741e-01	3.39631200e-01	1.45287741e-01	-2.55189440e-03	-4.83665476e-03	0.00000000e+00
4.97730525e-07	8.84971619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44734090e-08	4.42485809e-01	2.50794053e-01	-2.29339421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43908630e-01	3.39844416e-01	1.43908630e-01	-2.56285653e-03	-4.83947154e-03	0.00000000e+00
4.98017187e-07	8.80627394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45487727e-08	4.40313697e-01	2.64710039e-01	-2.22956747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.30470332e-02	3.46094085e-01	9.30470332e-02	-2.88776448e-03	-4.92294924e-03	0.00000000e+00
4.98213581e-07	8.76696229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46004576e-08	4.38348114e-01	2.76212275e-01	-2.17710063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20756833e-02	3.51697160e-01	6.20756833e-02	-3.16967769e-03	-4.99538053e-03	0.00000000e+00
4.98254224e-07	8.75798881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46111548e-08	4.37899441e-01	2.78699875e-01	-2.16635272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68356127e-02	3.52993571e-01	5.68356127e-02	-3.23005044e-03	-5.01089217e-03	0.00000000e+00
4.98450049e-07	8.70385468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46627687e-08	4.35192734e-01	2.92717993e-01	-2.10467339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96959884e-02	3.60527841e-01	3.96959884e-02	-3.58667877e-03	-5.10251988e-03	0.00000000e+00
4.98584143e-07	8.65685105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46981430e-08	4.32842553e-01	3.04008365e-01	-2.05524579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20540462e-02	3.66962448e-01	3.20540462e-02	-3.88854486e-03	-5.18007716e-03	0.00000000e+00
4.98615123e-07	8.64514053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47063178e-08	4.32257026e-01	3.06712180e-01	-2.04400882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05719227e-02	3.68581175e-01	3.05719227e-02	-3.96013120e-03	-5.19846985e-03	0.00000000e+00
4.98754616e-07	8.58094454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47431310e-08	4.29047227e-01	3.20682436e-01	-1.98496029e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49554661e-02	3.77144400e-01	2.49554661e-02	-4.34842333e-03	-5.29823266e-03	0.00000000e+00
4.98873646e-07	8.51317286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47745832e-08	4.25658643e-01	3.34480613e-01	-1.92738667e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09688145e-02	3.86038178e-01	2.09688145e-02	-4.75189136e-03	-5.40189492e-03	0.00000000e+00
4.98874670e-07	8.51257205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47748461e-08	4.25628603e-01	3.34599346e-01	-1.92691520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09380860e-02	3.86117526e-01	2.09380860e-02	-4.75533027e-03	-5.40277828e-03	0.00000000e+00
4.98977897e-07	8.43874753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48021345e-08	4.21937376e-01	3.48481447e-01	-1.87056452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79851257e-02	3.95511611e-01	1.79851257e-02	-5.17781312e-03	-5.51132625e-03	0.00000000e+00
4.99068278e-07	8.36090863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48260301e-08	4.18045431e-01	3.62296134e-01	-1.81528360e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55669516e-02	4.05229607e-01	1.55669516e-02	-5.62042277e-03	-5.62504493e-03	0.00000000e+00
4.99101759e-07	8.32694232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48348905e-08	4.16347116e-01	3.68031740e-01	-1.79220542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46926003e-02	4.09349929e-01	1.46926003e-02	-5.81389759e-03	-5.67475380e-03	0.00000000e+00
4.99147518e-07	8.27845395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48470017e-08	4.13922697e-01	3.76051605e-01	-1.76140428e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35286571e-02	4.15259268e-01	1.35286571e-02	-6.08186238e-03	-5.74360136e-03	0.00000000e+00
4.99217549e-07	8.19169343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48655398e-08	4.09584671e-01	3.89737099e-01	-1.70885369e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17620268e-02	4.25554716e-01	1.17620268e-02	-6.56351866e-03	-5.86735224e-03	0.00000000e+00
