"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.80357511e-07	-3.66450578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67951647e-09	-1.83225289e-01	2.10771918e-01	5.91954812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66575788e+04	2.18926715e-01	1.66575788e+04	5.49265631e-02	3.68114449e-02	0.00000000e+00
3.24670140e-07	-3.66450280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57007249e-09	-1.83225140e-01	2.43418962e-01	6.83647692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63443097e+04	2.52836968e-01	1.63443097e+04	5.49260192e-02	3.68134193e-02	0.00000000e+00
3.72955583e-07	-3.66449744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13219114e-08	-1.83224872e-01	2.78308481e-01	7.81640485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58777484e+04	2.89076511e-01	1.58777484e+04	5.49254194e-02	3.68155837e-02	0.00000000e+00
4.25517698e-07	-3.66448849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89065261e-08	-1.83224425e-01	3.15113395e-01	8.85015056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52096211e+04	3.27305619e-01	1.52096211e+04	5.49247675e-02	3.68179455e-02	0.00000000e+00
4.82672249e-07	-3.66447479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06741832e-08	-1.83223739e-01	3.53253692e-01	9.92143601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42749026e+04	3.66921872e-01	1.42749026e+04	5.49240559e-02	3.68205234e-02	0.00000000e+00
5.44731449e-07	-3.66445452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84155684e-08	-1.83222726e-01	3.91885072e-01	1.10065542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30706169e+04	4.07048318e-01	1.30706169e+04	5.49232773e-02	3.68233398e-02	0.00000000e+00
6.11971586e-07	-3.66442502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43603579e-08	-1.83221251e-01	4.29974198e-01	1.20764904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16498441e+04	4.46611658e-01	1.16498441e+04	5.49224280e-02	3.68264131e-02	0.00000000e+00
6.84589736e-07	-3.66438448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11053346e-07	-1.83219224e-01	4.66473252e-01	1.31018192e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01080767e+04	4.84523540e-01	1.01080767e+04	5.49215041e-02	3.68297696e-02	0.00000000e+00
7.62679974e-07	-3.66432995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61071995e-07	-1.83216497e-01	5.00536919e-01	1.40588030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57131257e+03	5.19905954e-01	8.57131257e+03	5.49204908e-02	3.68334278e-02	0.00000000e+00
8.46250884e-07	-3.66425961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26624508e-07	-1.83212981e-01	5.31677485e-01	1.49337396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14567012e+03	5.52252302e-01	7.14567012e+03	5.49193919e-02	3.68374139e-02	0.00000000e+00
9.35274500e-07	-3.66417021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09144355e-07	-1.83208510e-01	5.59788048e-01	1.57236278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90838876e+03	5.81451551e-01	5.90838876e+03	5.49181886e-02	3.68417613e-02	0.00000000e+00
1.02972660e-06	-3.66405964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09012756e-07	-1.83202982e-01	5.85054696e-01	1.64336979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88119319e+03	6.07696997e-01	4.88119319e+03	5.49168810e-02	3.68464999e-02	0.00000000e+00
1.12960140e-06	-3.66392612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25494954e-07	-1.83196306e-01	6.07828796e-01	1.70738280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05425698e+03	6.31353629e-01	4.05425698e+03	5.49154542e-02	3.68516631e-02	0.00000000e+00
1.23490031e-06	-3.66376668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56902898e-07	-1.83188334e-01	6.28519297e-01	1.76555082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39974099e+03	6.52846233e-01	3.39974099e+03	5.49139045e-02	3.68572809e-02	0.00000000e+00
1.34561219e-06	-3.66357982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00920873e-07	-1.83178991e-01	6.47523940e-01	1.81899250e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88469364e+03	6.72587979e-01	2.88469364e+03	5.49122132e-02	3.68634015e-02	0.00000000e+00
1.46168861e-06	-3.66336197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54986035e-07	-1.83168098e-01	6.65196717e-01	1.86870292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47984445e+03	6.90946581e-01	2.47984445e+03	5.49103729e-02	3.68700661e-02	0.00000000e+00
1.58302464e-06	-3.66311133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11661996e-06	-1.83155566e-01	6.81837082e-01	1.91552520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15838808e+03	7.08233135e-01	2.15838808e+03	5.49083687e-02	3.68773118e-02	0.00000000e+00
1.70944077e-06	-3.66282374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28364366e-06	-1.83141187e-01	6.97691798e-01	1.96015388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90008171e+03	7.24703993e-01	1.90008171e+03	5.49061932e-02	3.68852019e-02	0.00000000e+00
1.84066960e-06	-3.66249591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45426895e-06	-1.83124796e-01	7.12961316e-01	2.00315326e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69059464e+03	7.40567396e-01	1.69059464e+03	5.49038202e-02	3.68937813e-02	0.00000000e+00
1.97634381e-06	-3.66212338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62708761e-06	-1.83106169e-01	7.27807701e-01	2.04498127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51818696e+03	7.55991755e-01	1.51818696e+03	5.49012460e-02	3.69031094e-02	0.00000000e+00
2.11598558e-06	-3.66170049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80099642e-06	-1.83085024e-01	7.42362261e-01	2.08600849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37400423e+03	7.71113507e-01	1.37400423e+03	5.48984446e-02	3.69132534e-02	0.00000000e+00
2.25899521e-06	-3.66122276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97509689e-06	-1.83061138e-01	7.56732166e-01	2.12653786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25218327e+03	7.86044021e-01	1.25218327e+03	5.48953973e-02	3.69242765e-02	0.00000000e+00
2.40464010e-06	-3.66068304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14859051e-06	-1.83034152e-01	7.71005094e-01	2.16681957e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14782517e+03	8.00874476e-01	1.14782517e+03	5.48920892e-02	3.69362533e-02	0.00000000e+00
2.55204009e-06	-3.66007447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32068737e-06	-1.83003724e-01	7.85254300e-01	2.20706165e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05720068e+03	8.15681020e-01	1.05720068e+03	5.48884943e-02	3.69492657e-02	0.00000000e+00
2.70015130e-06	-3.65938902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49052414e-06	-1.82969451e-01	7.99541175e-01	2.24744022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77898594e+02	8.30527523e-01	9.77898594e+02	5.48845902e-02	3.69634070e-02	0.00000000e+00
2.84774774e-06	-3.65861773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65710332e-06	-1.82930887e-01	8.13917875e-01	2.28810564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07883593e+02	8.45468262e-01	9.07883593e+02	5.48803508e-02	3.69787589e-02	0.00000000e+00
2.99340127e-06	-3.65774989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81923758e-06	-1.82887495e-01	8.28429282e-01	2.32918859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45324563e+02	8.60549981e-01	8.45324563e+02	5.48757464e-02	3.69954295e-02	0.00000000e+00
3.13545684e-06	-3.65677416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97550878e-06	-1.82838708e-01	8.43114078e-01	2.37080231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89128320e+02	8.75812985e-01	7.89128320e+02	5.48707433e-02	3.70135307e-02	0.00000000e+00
3.27200928e-06	-3.65567863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12422776e-06	-1.82783931e-01	8.58005464e-01	2.41304591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38233725e+02	8.91291917e-01	7.38233725e+02	5.48653193e-02	3.70331779e-02	0.00000000e+00
3.40087377e-06	-3.65444750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26340023e-06	-1.82722375e-01	8.73131990e-01	2.45600447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91751672e+02	9.07016567e-01	6.91751672e+02	5.48594296e-02	3.70544940e-02	0.00000000e+00
3.51955964e-06	-3.65306526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39069220e-06	-1.82653263e-01	8.88516665e-01	2.49975070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49032945e+02	9.23011050e-01	6.49032945e+02	5.48530407e-02	3.70776281e-02	0.00000000e+00
3.62524088e-06	-3.65151376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50339815e-06	-1.82575688e-01	9.04177606e-01	2.54434168e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09455375e+02	9.39294357e-01	6.09455375e+02	5.48461080e-02	3.71027254e-02	0.00000000e+00
3.71472515e-06	-3.64977211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59840601e-06	-1.82488605e-01	9.20126140e-01	2.58981705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72483200e+02	9.55878464e-01	5.72483200e+02	5.48385903e-02	3.71299498e-02	0.00000000e+00
3.78442883e-06	-3.64781827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67216421e-06	-1.82390913e-01	9.36365843e-01	2.63619512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37657323e+02	9.72767310e-01	5.37657323e+02	5.48304357e-02	3.71594690e-02	0.00000000e+00
3.83035240e-06	-3.64562601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72064824e-06	-1.82281300e-01	9.52889919e-01	2.68346429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04475885e+02	9.89954041e-01	5.04475885e+02	5.48215955e-02	3.71914804e-02	0.00000000e+00
3.84806890e-06	-3.64316732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73932949e-06	-1.82158366e-01	9.69678164e-01	2.73157626e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72491321e+02	1.00741790e+00	4.72491321e+02	5.48120067e-02	3.72261852e-02	0.00000000e+00
3.83272709e-06	-3.64041030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72315253e-06	-1.82020515e-01	9.86691833e-01	2.78042823e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41217786e+02	1.02511881e+00	4.41217786e+02	5.48016168e-02	3.72638032e-02	0.00000000e+00
3.77908873e-06	-3.63731980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66652080e-06	-1.81865990e-01	1.00386751e+00	2.82984734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10113447e+02	1.04299105e+00	4.10113447e+02	5.47903553e-02	3.73045802e-02	0.00000000e+00
3.68162659e-06	-3.63385737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56330679e-06	-1.81692868e-01	1.02110684e+00	2.87955850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78593386e+02	1.06093249e+00	3.78593386e+02	5.47781512e-02	3.73487659e-02	0.00000000e+00
3.53471910e-06	-3.62997979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40689371e-06	-1.81498989e-01	1.03826427e+00	2.92914629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45921997e+02	1.07879177e+00	3.45921997e+02	5.47649264e-02	3.73966396e-02	0.00000000e+00
3.33304274e-06	-3.62564117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19027504e-06	-1.81282058e-01	1.05512595e+00	2.97799528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11198967e+02	1.09634636e+00	3.11198967e+02	5.47506027e-02	3.74485031e-02	0.00000000e+00
3.07230152e-06	-3.62079263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90624075e-06	-1.81039631e-01	1.07138228e+00	3.02520245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73261366e+02	1.11327377e+00	2.73261366e+02	5.47350831e-02	3.75046842e-02	0.00000000e+00
2.75060984e-06	-3.61538291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54774909e-06	-1.80769145e-01	1.08658600e+00	3.06945175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30622097e+02	1.12910782e+00	2.30622097e+02	5.47182783e-02	3.75655293e-02	0.00000000e+00
2.37111158e-06	-3.60937119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10896519e-06	-1.80468559e-01	1.10009325e+00	3.10883135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81779321e+02	1.14317692e+00	1.81779321e+02	5.47000766e-02	3.76314260e-02	0.00000000e+00
1.94673885e-06	-3.60276103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58969488e-06	-1.80138052e-01	1.11101365e+00	3.14066797e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26881378e+02	1.15455155e+00	1.26881378e+02	5.46803698e-02	3.77027690e-02	0.00000000e+00
1.50728636e-06	-3.59564960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01577405e-06	-1.79782480e-01	1.11833525e+00	3.16186756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15267474e+01	1.16217373e+00	7.15267474e+01	5.46590351e-02	3.77800129e-02	0.00000000e+00
1.10346673e-06	-3.58799130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94121991e-07	-1.79399565e-01	1.12161589e+00	3.17098618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76821185e+01	1.16557871e+00	2.76821185e+01	5.46359420e-02	3.78636234e-02	0.00000000e+00
7.94693847e-07	-3.57945234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84751897e-07	-1.78972617e-01	1.12195158e+00	3.17119896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43508857e+00	1.16590753e+00	4.43508857e+00	5.46109453e-02	3.79541181e-02	0.00000000e+00
6.10078928e-07	-3.57003808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35274313e-08	-1.78501904e-01	1.12130427e+00	3.16834182e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66333251e+00	1.16520692e+00	1.66333251e+00	5.45838960e-02	3.80520523e-02	0.00000000e+00
6.24576046e-07	-3.57077748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22602004e-08	-1.78538874e-01	1.12135518e+00	3.16856623e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18456386e+00	1.16526201e+00	1.18456386e+00	5.45860194e-02	3.80443633e-02	0.00000000e+00
5.20505466e-07	-3.55996042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08235543e-08	-1.77998021e-01	1.12073135e+00	3.16560656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03322413e+00	1.16458122e+00	1.03322413e+00	5.45546226e-02	3.81580256e-02	0.00000000e+00
4.84699569e-07	-3.54918420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11677759e-08	-1.77459210e-01	1.12030232e+00	3.16321105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99191564e-02	1.16410323e+00	9.99191564e-02	5.45229539e-02	3.82726789e-02	0.00000000e+00
4.73603450e-07	-3.53757679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85333357e-08	-1.76878840e-01	1.11987484e+00	3.16071957e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43813933e-02	1.16362414e+00	7.43813933e-02	5.44886962e-02	3.83967049e-02	0.00000000e+00
4.72372250e-07	-3.52504641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82510229e-08	-1.76252320e-01	1.11939776e+00	3.15796643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24919257e-02	1.16309022e+00	1.24919257e-02	5.44516407e-02	3.85308675e-02	0.00000000e+00
4.74562114e-07	-3.51152837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87545188e-08	-1.75576419e-01	1.11887515e+00	3.15495253e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93053263e-02	1.16250542e+00	1.93053263e-02	5.44115640e-02	3.86759676e-02	0.00000000e+00
4.77635922e-07	-3.49695712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94718667e-08	-1.74847856e-01	1.11831260e+00	3.15168291e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80862580e-02	1.16187526e+00	1.80862580e-02	5.43682203e-02	3.88328806e-02	0.00000000e+00
4.80681535e-07	-3.48125637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01949044e-08	-1.74062818e-01	1.11770797e+00	3.14813763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35917623e-02	1.16119714e+00	1.35917623e-02	5.43213561e-02	3.90025526e-02	0.00000000e+00
