"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.15724810e-07	2.31587261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29924527e-09	1.15793630e-01	6.53717071e-02	-9.24749020e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77378511e+03	6.60225428e-02	2.77378511e+03	9.97973263e-01	3.11264099e-04	0.00000000e+00
2.49009673e-07	2.31587246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29904940e-09	1.15793623e-01	7.56509155e-02	-1.06944526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78686637e+03	7.64030911e-02	2.78686637e+03	9.97973800e-01	3.14857607e-04	0.00000000e+00
2.85832044e-07	2.31587648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97259248e-09	1.15793824e-01	8.70702639e-02	-1.22989295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79413610e+03	8.79346037e-02	2.79413610e+03	9.97974336e-01	3.18829872e-04	0.00000000e+00
3.26365011e-07	2.31587678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70658640e-09	1.15793839e-01	9.96813327e-02	-1.40673695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78416662e+03	1.00669057e-01	2.78416662e+03	9.97974992e-01	3.23233340e-04	0.00000000e+00
3.70703646e-07	2.31588110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10574927e-08	1.15794055e-01	1.13474898e-01	-1.59977004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74624615e+03	1.14597028e-01	2.74624615e+03	9.97975647e-01	3.28090973e-04	0.00000000e+00
4.18878557e-07	2.31588006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77910007e-08	1.15794003e-01	1.28344059e-01	-1.80743672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66603775e+03	1.29610494e-01	2.66603775e+03	9.97976422e-01	3.33461940e-04	0.00000000e+00
4.70912340e-07	2.31587499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79196986e-08	1.15793750e-01	1.44036248e-01	-2.02615000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52969499e+03	1.45454354e-01	2.52969499e+03	9.97977257e-01	3.39384627e-04	0.00000000e+00
5.26964016e-07	2.31586501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27623270e-08	1.15793251e-01	1.60132363e-01	-2.24997513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32532741e+03	1.61705327e-01	2.32532741e+03	9.97978210e-01	3.45909735e-04	0.00000000e+00
5.87541081e-07	2.31584981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40757563e-08	1.15792491e-01	1.76083580e-01	-2.47107409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05890346e+03	1.77809020e-01	2.05890346e+03	9.97979224e-01	3.53100564e-04	0.00000000e+00
6.53760821e-07	2.31583908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43379277e-08	1.15791954e-01	1.91324666e-01	-2.68122274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75834670e+03	1.93194263e-01	1.75834670e+03	9.97980356e-01	3.61017184e-04	0.00000000e+00
7.27604800e-07	2.31583893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37243148e-07	1.15791947e-01	2.05412284e-01	-2.87380721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45849625e+03	2.07412832e-01	1.45849625e+03	9.97981608e-01	3.69716669e-04	0.00000000e+00
8.12029782e-07	2.31583506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98317679e-07	1.15791753e-01	2.18089476e-01	-3.04491390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18469634e+03	2.20204836e-01	1.18469634e+03	9.97982979e-01	3.79286270e-04	0.00000000e+00
9.10623271e-07	2.31583178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85073895e-07	1.15791589e-01	2.29265004e-01	-3.19307074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50437795e+02	2.31477887e-01	9.50437795e+02	9.97984469e-01	3.89795023e-04	0.00000000e+00
1.02672050e-06	2.31583521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05665986e-07	1.15791760e-01	2.38995880e-01	-3.31897438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.59820150e+02	2.41289431e-01	7.59820150e+02	9.97986078e-01	4.01326834e-04	0.00000000e+00
1.16264960e-06	2.31584981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65955702e-07	1.15792491e-01	2.47462675e-01	-3.42507325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11873606e+02	2.49821713e-01	6.11873606e+02	9.97987866e-01	4.13972797e-04	0.00000000e+00
1.31985701e-06	2.31587067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67059930e-07	1.15793534e-01	2.54920185e-01	-3.51487733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01133900e+02	2.57331958e-01	5.01133900e+02	9.97989833e-01	4.27840045e-04	0.00000000e+00
1.49941900e-06	2.31588840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00528757e-06	1.15794420e-01	2.61634201e-01	-3.59206945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19796927e+02	2.64088529e-01	4.19796927e+02	9.97992039e-01	4.43044293e-04	0.00000000e+00
1.70245028e-06	2.31589884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27446367e-06	1.15794942e-01	2.67836720e-01	-3.65984626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59982242e+02	2.70325648e-01	3.59982242e+02	9.97994423e-01	4.59694274e-04	0.00000000e+00
1.93031178e-06	2.31589362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56887302e-06	1.15794681e-01	2.73713082e-01	-3.72077078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15209519e+02	2.76230456e-01	3.15209519e+02	9.97996986e-01	4.77916969e-04	0.00000000e+00
2.18468813e-06	2.31586069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88511660e-06	1.15793034e-01	2.79403001e-01	-3.77678983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80767947e+02	2.81944057e-01	2.80767947e+02	9.97999847e-01	4.97858273e-04	0.00000000e+00
2.46759851e-06	2.31579289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22249582e-06	1.15789644e-01	2.85006702e-01	-3.82926911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53442172e+02	2.87567645e-01	2.53442172e+02	9.98002946e-01	5.19667636e-04	0.00000000e+00
2.78135303e-06	2.31568426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58247042e-06	1.15784213e-01	2.90595293e-01	-3.87915149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31034774e+02	2.93172997e-01	2.31034774e+02	9.98006344e-01	5.43507747e-04	0.00000000e+00
3.12849579e-06	2.31552020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96788699e-06	1.15776010e-01	2.96220481e-01	-3.92713770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12138355e+02	2.98812340e-01	2.12138355e+02	9.98010039e-01	5.69570751e-04	0.00000000e+00
3.51180893e-06	2.31530309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38240125e-06	1.15765154e-01	3.01915705e-01	-3.97355445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95794390e+02	3.04519304e-01	1.95794390e+02	9.98014092e-01	5.98032202e-04	0.00000000e+00
3.93421351e-06	2.31501430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82999360e-06	1.15750715e-01	3.07708085e-01	-4.01874557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81385905e+02	3.10321280e-01	1.81385905e+02	9.98018503e-01	6.29123591e-04	0.00000000e+00
4.39880932e-06	2.31465459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31480885e-06	1.15732729e-01	3.13614100e-01	-4.06275094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68516507e+02	3.16234720e-01	1.68516507e+02	9.98023331e-01	6.63054641e-04	0.00000000e+00
4.90878801e-06	2.31421188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84097154e-06	1.15710594e-01	3.19647759e-01	-4.10563610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56872364e+02	3.22273664e-01	1.56872364e+02	9.98028576e-01	7.00078032e-04	0.00000000e+00
5.46742649e-06	2.31367290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41255122e-06	1.15683645e-01	3.25819910e-01	-4.14740629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46261958e+02	3.28448948e-01	1.46261958e+02	9.98034358e-01	7.40467163e-04	0.00000000e+00
6.07806078e-06	2.31302321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03353556e-06	1.15651160e-01	3.32139432e-01	-4.18802574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36541688e+02	3.34769411e-01	1.36541688e+02	9.98040617e-01	7.84518023e-04	0.00000000e+00
6.74407374e-06	2.31225476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70783766e-06	1.15612738e-01	3.38612765e-01	-4.22735400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27604254e+02	3.41241347e-01	1.27604254e+02	9.98047471e-01	8.32536083e-04	0.00000000e+00
7.46884371e-06	2.31134653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43925739e-06	1.15567327e-01	3.45247358e-01	-4.26535010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19359123e+02	3.47872188e-01	1.19359123e+02	9.98054922e-01	8.84876470e-04	0.00000000e+00
8.25577172e-06	2.31028616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23153187e-06	1.15514308e-01	3.52048695e-01	-4.30185162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11738801e+02	3.54667276e-01	1.11738801e+02	9.98063028e-01	9.41901235e-04	0.00000000e+00
9.10823292e-06	2.30905294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08830316e-06	1.15452647e-01	3.59023273e-01	-4.33677882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04678184e+02	3.61633068e-01	1.04678184e+02	9.98071849e-01	1.00401975e-03	0.00000000e+00
1.00296056e-05	2.30762646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00131610e-05	1.15381323e-01	3.66177142e-01	-4.37002666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81277650e+01	3.68775558e-01	9.81277650e+01	9.98081505e-01	1.07166974e-03	0.00000000e+00
1.10232377e-05	2.30597690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10096171e-05	1.15298845e-01	3.73517543e-01	-4.40158620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20460628e+01	3.76102049e-01	9.20460628e+01	9.98091996e-01	1.14534248e-03	0.00000000e+00
1.20925170e-05	2.30408639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20811956e-05	1.15204319e-01	3.81050706e-01	-4.43133265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.63947849e+01	3.83618706e-01	8.63947849e+01	9.98103380e-01	1.22554519e-03	0.00000000e+00
1.32407595e-05	2.30192170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32313153e-05	1.15096085e-01	3.88784885e-01	-4.45929393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11417784e+01	3.91333895e-01	8.11417784e+01	9.98115838e-01	1.31285726e-03	0.00000000e+00
1.44706482e-05	2.29945228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44627384e-05	1.14972614e-01	3.96728933e-01	-4.48548384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62575172e+01	3.99256562e-01	7.62575172e+01	9.98129368e-01	1.40790176e-03	0.00000000e+00
1.57827326e-05	2.29663715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57760842e-05	1.14831857e-01	4.04893845e-01	-4.51005697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.17132514e+01	4.07397947e-01	7.17132514e+01	9.98144090e-01	1.51138194e-03	0.00000000e+00
1.71791289e-05	2.29343757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71735155e-05	1.14671879e-01	4.13291663e-01	-4.53317203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74840106e+01	4.15770325e-01	6.74840106e+01	9.98160124e-01	1.62406662e-03	0.00000000e+00
1.86612669e-05	2.28981718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86565103e-05	1.14490859e-01	4.21935976e-01	-4.55500223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35439387e+01	4.24387526e-01	6.35439387e+01	9.98177588e-01	1.74680701e-03	0.00000000e+00
2.02296196e-05	2.28572726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02255724e-05	1.14286363e-01	4.30843323e-01	-4.57589552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98730916e+01	4.33266490e-01	5.98730916e+01	9.98196602e-01	1.88057951e-03	0.00000000e+00
2.18837049e-05	2.28113011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18802470e-05	1.14056505e-01	4.40032274e-01	-4.59612422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64559871e+01	4.42426081e-01	5.64559871e+01	9.98217344e-01	2.02645874e-03	0.00000000e+00
2.36215819e-05	2.27597997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36186115e-05	1.13798998e-01	4.49524790e-01	-4.61610705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32797467e+01	4.51888682e-01	5.32797467e+01	9.98240054e-01	2.18566530e-03	0.00000000e+00
2.54396837e-05	2.27023602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54371225e-05	1.13511801e-01	4.59344745e-01	-4.63622175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03342637e+01	4.61678513e-01	5.03342637e+01	9.98264790e-01	2.35953159e-03	0.00000000e+00
2.73323603e-05	2.26385564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73301430e-05	1.13192782e-01	4.69516307e-01	-4.65687662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76097718e+01	4.71820106e-01	4.76097718e+01	9.98291790e-01	2.54948251e-03	0.00000000e+00
2.92916029e-05	2.25679293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92896711e-05	1.12839647e-01	4.80060190e-01	-4.67844494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50948767e+01	4.82334501e-01	4.50948767e+01	9.98321354e-01	2.75695790e-03	0.00000000e+00
3.13067976e-05	2.24899739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13051059e-05	1.12449870e-01	4.90988821e-01	-4.70129550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27754163e+01	4.93234468e-01	4.27754163e+01	9.98353541e-01	2.98331352e-03	0.00000000e+00
3.33647004e-05	2.24041373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33632124e-05	1.12020686e-01	5.02302587e-01	-4.72581498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06355814e+01	5.04520784e-01	4.06355814e+01	9.98388588e-01	3.22971214e-03	0.00000000e+00
3.54498770e-05	2.23099902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54485601e-05	1.11549951e-01	5.13989568e-01	-4.75232452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86599504e+01	5.16181881e-01	3.86599504e+01	9.98426676e-01	3.49705713e-03	0.00000000e+00
3.75451236e-05	2.22073138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75439486e-05	1.11036569e-01	5.26030064e-01	-4.78113405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68344858e+01	5.28198402e-01	3.68344858e+01	9.98467803e-01	3.78604024e-03	0.00000000e+00
3.96320938e-05	2.20961958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96310388e-05	1.10480979e-01	5.38405597e-01	-4.81245853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51468284e+01	5.40552091e-01	3.51468284e+01	9.98512089e-01	4.09730058e-03	0.00000000e+00
4.16915464e-05	2.19769120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16905932e-05	1.09884560e-01	5.51107645e-01	-4.84640524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35854440e+01	5.53234490e-01	3.35854440e+01	9.98559654e-01	4.43165097e-03	0.00000000e+00
4.37029157e-05	2.18497828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37020462e-05	1.09248914e-01	5.64140797e-01	-4.88298945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21388312e+01	5.66250119e-01	3.21388312e+01	9.98610675e-01	4.79022088e-03	0.00000000e+00
