"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.07861489e-06	-4.03260171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98135535e-06	-2.01630086e-01	1.15434420e+00	-1.61382213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85992752e+01	1.16557057e+00	7.85992752e+01	1.18851595e-01	-5.13026044e-02	0.00000000e+00
3.17391550e-06	-4.02712137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01746923e-06	-2.01356068e-01	1.16396618e+00	-1.62860036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30418287e+01	1.17530450e+00	5.30418287e+01	1.18830815e-01	-5.14504500e-02	0.00000000e+00
2.26233374e-06	-4.02124256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97900567e-06	-2.01062128e-01	1.17007840e+00	-1.63808510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82838181e+01	1.18148918e+00	2.82838181e+01	1.18808396e-01	-5.16099744e-02	0.00000000e+00
1.47039270e-06	-4.01490599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66666448e-07	-2.00745299e-01	1.17255306e+00	-1.64198473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76569493e+00	1.18399401e+00	9.76569493e+00	1.18784204e-01	-5.17820865e-02	0.00000000e+00
9.27502413e-07	-4.00784642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01605610e-07	-2.00392321e-01	1.17260313e+00	-1.64210528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85337259e-01	1.18404527e+00	8.85337259e-01	1.18758112e-01	-5.19677587e-02	0.00000000e+00
6.50450772e-07	-4.00010586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26715842e-08	-2.00005293e-01	1.17200029e+00	-1.64117545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30863195e-01	1.18343536e+00	8.30863195e-01	1.18729956e-01	-5.21680564e-02	0.00000000e+00
5.38324230e-07	-3.99187088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63246508e-08	-1.99593544e-01	1.17153764e+00	-1.64044738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12243972e-01	1.18296708e+00	3.12243972e-01	1.18699588e-01	-5.23841195e-02	0.00000000e+00
4.99810369e-07	-3.98307651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50230778e-08	-1.99153826e-01	1.17117643e+00	-1.63986906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04802232e-02	1.18260135e+00	1.04802232e-02	1.18666835e-01	-5.26171699e-02	0.00000000e+00
4.88611136e-07	-3.97361249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21356701e-08	-1.98680624e-01	1.17079401e+00	-1.63924724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29472636e-02	1.18221399e+00	2.29472636e-02	1.18631512e-01	-5.28685302e-02	0.00000000e+00
4.86563977e-07	-3.96341592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16264916e-08	-1.98170796e-01	1.17036724e+00	-1.63854271e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24149853e-03	1.18178158e+00	7.24149853e-03	1.18593410e-01	-5.31396195e-02	0.00000000e+00
4.87300611e-07	-3.95244032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18090443e-08	-1.97622016e-01	1.16990459e+00	-1.63776621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29120037e-02	1.18131263e+00	1.29120037e-02	1.18552320e-01	-5.34319766e-02	0.00000000e+00
4.88724709e-07	-3.94063145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21640670e-08	-1.97031572e-01	1.16940820e+00	-1.63691819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00063063e-02	1.18080928e+00	1.00063063e-02	1.18508011e-01	-5.37472442e-02	0.00000000e+00
4.90188597e-07	-3.92792940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25318545e-08	-1.96396470e-01	1.16887510e+00	-1.63599044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41722920e-03	1.18026846e+00	8.41722920e-03	1.18460231e-01	-5.40871955e-02	0.00000000e+00
4.91514129e-07	-3.91426921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28674297e-08	-1.95713460e-01	1.16830194e+00	-1.63497299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.96892830e-03	1.17968673e+00	7.96892830e-03	1.18408710e-01	-5.44537529e-02	0.00000000e+00
4.92669301e-07	-3.89958262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31618359e-08	-1.94979131e-01	1.16768587e+00	-1.63385615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58614456e-03	1.17906113e+00	7.58614456e-03	1.18353166e-01	-5.48489690e-02	0.00000000e+00
4.93663777e-07	-3.88379782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34167538e-08	-1.94189891e-01	1.16702378e+00	-1.63262963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11983665e-03	1.17838843e+00	7.11983665e-03	1.18293278e-01	-5.52750602e-02	0.00000000e+00
4.94517053e-07	-3.86683792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36365531e-08	-1.93341896e-01	1.16631281e+00	-1.63128138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68901811e-03	1.17766564e+00	6.68901811e-03	1.18228719e-01	-5.57344221e-02	0.00000000e+00
4.95248912e-07	-3.84862185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38258985e-08	-1.92431092e-01	1.16554916e+00	-1.62979767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35379014e-03	1.17688880e+00	6.35379014e-03	1.18159123e-01	-5.62296174e-02	0.00000000e+00
4.95877259e-07	-3.82906407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39890533e-08	-1.91453204e-01	1.16472948e+00	-1.62816405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93948822e-03	1.17605439e+00	5.93948822e-03	1.18084095e-01	-5.67634217e-02	0.00000000e+00
4.96417499e-07	-3.80807370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41297586e-08	-1.90403685e-01	1.16385007e+00	-1.62636325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59226170e-03	1.17515852e+00	5.59226170e-03	1.18003227e-01	-5.73388189e-02	0.00000000e+00
4.96882762e-07	-3.78555596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42512472e-08	-1.89277798e-01	1.16290677e+00	-1.62437692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30467492e-03	1.17419681e+00	5.30467492e-03	1.17916062e-01	-5.79590201e-02	0.00000000e+00
4.97284020e-07	-3.76141101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43562832e-08	-1.88070551e-01	1.16189551e+00	-1.62218362e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96864411e-03	1.17316494e+00	4.96864411e-03	1.17822111e-01	-5.86274862e-02	0.00000000e+00
4.97630765e-07	-3.73553425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44472184e-08	-1.86776713e-01	1.16081190e+00	-1.61976010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66477468e-03	1.17205823e+00	4.66477468e-03	1.17720850e-01	-5.93479574e-02	0.00000000e+00
4.97930728e-07	-3.70781660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45260354e-08	-1.85390830e-01	1.15965140e+00	-1.61707997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40229381e-03	1.17087183e+00	4.40229381e-03	1.17611721e-01	-6.01244494e-02	0.00000000e+00
4.98190673e-07	-3.67814451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45944287e-08	-1.83907226e-01	1.15840924e+00	-1.61411360e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14024017e-03	1.16960061e+00	4.14024017e-03	1.17494099e-01	-6.09613061e-02	0.00000000e+00
4.98416114e-07	-3.64640057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46538194e-08	-1.82320029e-01	1.15708065e+00	-1.61082834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88387425e-03	1.16823941e+00	3.88387425e-03	1.17367342e-01	-6.18632063e-02	0.00000000e+00
4.98611769e-07	-3.61246407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47054296e-08	-1.80623204e-01	1.15566039e+00	-1.60718724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61763506e-03	1.16678252e+00	3.61763506e-03	1.17230728e-01	-6.28352091e-02	0.00000000e+00
4.98781731e-07	-3.57621074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47503040e-08	-1.78810537e-01	1.15414357e+00	-1.60314932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34232173e-03	1.16522455e+00	3.34232173e-03	1.17083505e-01	-6.38827682e-02	0.00000000e+00
4.98929523e-07	-3.53751332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47893376e-08	-1.76875666e-01	1.15252459e+00	-1.59866899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08775820e-03	1.16355935e+00	3.08775820e-03	1.16924822e-01	-6.50118068e-02	0.00000000e+00
4.99057990e-07	-3.49624455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48233087e-08	-1.74812227e-01	1.15079844e+00	-1.59369528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85239094e-03	1.16178126e+00	2.85239094e-03	1.16753787e-01	-6.62286952e-02	0.00000000e+00
4.99169801e-07	-3.45227599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48528957e-08	-1.72613800e-01	1.14895964e+00	-1.58817187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58538519e-03	1.15988411e+00	2.58538519e-03	1.16569437e-01	-6.75403699e-02	0.00000000e+00
4.99267230e-07	-3.40547919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48786990e-08	-1.70273960e-01	1.14700305e+00	-1.58203602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32306169e-03	1.15786199e+00	2.32306169e-03	1.16370708e-01	-6.89543486e-02	0.00000000e+00
4.99352325e-07	-3.35573047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49012161e-08	-1.67786524e-01	1.14492321e+00	-1.57521874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11502444e-03	1.15570857e+00	2.11502444e-03	1.16156451e-01	-7.04788119e-02	0.00000000e+00
4.99426619e-07	-3.30290735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49209053e-08	-1.65145367e-01	1.14271522e+00	-1.56764373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88677418e-03	1.15341802e+00	1.88677418e-03	1.15925416e-01	-7.21226856e-02	0.00000000e+00
4.99491648e-07	-3.24689567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49381573e-08	-1.62344784e-01	1.14037442e+00	-1.55922711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67190570e-03	1.15098467e+00	1.67190570e-03	1.15676224e-01	-7.38956928e-02	0.00000000e+00
4.99548833e-07	-3.18758875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49533131e-08	-1.59379438e-01	1.13789630e+00	-1.54987693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45001034e-03	1.14840288e+00	1.45001034e-03	1.15407377e-01	-7.58085474e-02	0.00000000e+00
4.99599480e-07	-3.12489063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49667495e-08	-1.56244531e-01	1.13527703e+00	-1.53949276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23212902e-03	1.14566763e+00	1.23212902e-03	1.15117222e-01	-7.78730512e-02	0.00000000e+00
4.99645012e-07	-3.05871785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49788287e-08	-1.52935892e-01	1.13251305e+00	-1.52796522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03423405e-03	1.14277407e+00	1.03423405e-03	1.14803910e-01	-8.01022723e-02	0.00000000e+00
4.99833959e-07	-2.58944988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50289824e-08	-1.29472494e-01	1.11293614e+00	-1.42816424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19927133e-03	1.12206211e+00	1.19927133e-03	1.12318642e-01	-9.77852494e-02	0.00000000e+00
4.99815087e-07	-2.67373592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50239731e-08	-1.33686796e-01	1.11644721e+00	-1.44860163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48450430e-03	1.12580586e+00	1.48450430e-03	1.12805985e-01	-9.43177417e-02	0.00000000e+00
4.99834869e-07	-2.58518338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50292204e-08	-1.29259169e-01	1.11275840e+00	-1.42711923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16776301e-03	1.12187252e+00	1.16776301e-03	1.12294167e-01	-9.79593694e-02	0.00000000e+00
4.99850444e-07	-2.48981610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333664e-08	-1.24490805e-01	1.10878444e+00	-1.40248477e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55710018e-03	1.11761915e+00	2.55710018e-03	1.11721046e-01	-1.02037206e-01	0.00000000e+00
4.99868236e-07	-2.38457695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380844e-08	-1.19228847e-01	1.10439825e+00	-1.37322813e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90846311e-03	1.11290298e+00	7.90846311e-03	1.11053787e-01	-1.06784828e-01	0.00000000e+00
4.99876023e-07	-2.31391370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401592e-08	-1.15695685e-01	1.10144043e+00	-1.35269180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60286513e-03	1.10971563e+00	7.60286513e-03	1.10577554e-01	-1.10173263e-01	0.00000000e+00
4.99879718e-07	-2.26215616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411398e-08	-1.13107808e-01	1.09927583e+00	-1.33702353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39943891e-03	1.10737693e+00	5.39943891e-03	1.10227138e-01	-1.12666495e-01	0.00000000e+00
4.99686337e-07	-2.98900157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49897853e-08	-1.49450079e-01	1.12960172e+00	-1.51517555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15232034e-04	1.13971821e+00	8.15232034e-04	1.14465393e-01	-8.25108662e-02	0.00000000e+00
4.99723797e-07	-2.91568875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49997364e-08	-1.45784438e-01	1.12654078e+00	-1.50099501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16832949e-04	1.13649637e+00	5.16832949e-04	1.14099339e-01	-8.51153731e-02	0.00000000e+00
4.99757789e-07	-2.83874035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50087497e-08	-1.41937017e-01	1.12332904e+00	-1.48528337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19552626e-05	1.13310582e+00	4.19552626e-05	1.13703072e-01	-8.79348963e-02	0.00000000e+00
4.99787689e-07	-2.75812000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50166829e-08	-1.37906000e-01	1.11996555e+00	-1.46788388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91864672e-04	1.12954401e+00	6.91864672e-04	1.13273360e-01	-9.09923166e-02	0.00000000e+00
4.99881764e-07	-2.18565613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416762e-08	-1.09282807e-01	1.09605622e+00	-1.31376147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06085591e-04	1.10390169e+00	7.06085591e-04	1.09670162e-01	-1.16629429e-01	0.00000000e+00
4.99884720e-07	-2.12118581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424756e-08	-1.06059290e-01	1.09336030e+00	-1.29277810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37820638e-03	1.10097662e+00	4.37820638e-03	1.09187774e-01	-1.20061688e-01	0.00000000e+00
4.99886653e-07	-2.09050223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429801e-08	-1.04525112e-01	1.09207010e+00	-1.28291249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71893767e-03	1.09957981e+00	4.71893767e-03	1.08943939e-01	-1.21796623e-01	0.00000000e+00
4.99891144e-07	-2.00812072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441702e-08	-1.00406036e-01	1.08862245e+00	-1.25458717e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05456321e-03	1.09582787e+00	3.05456321e-03	1.08272016e-01	-1.26577407e-01	0.00000000e+00
4.99893247e-07	-1.97447717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447316e-08	-9.87238586e-02	1.08722055e+00	-1.24221489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16041530e-03	1.09429407e+00	2.16041530e-03	1.07989214e-01	-1.28589585e-01	0.00000000e+00
4.99896373e-07	-1.93105042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455629e-08	-9.65525210e-02	1.08539367e+00	-1.22664683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29610192e-03	1.09230309e+00	1.29610192e-03	1.07604399e-01	-1.31327584e-01	0.00000000e+00
4.99902910e-07	-1.85678437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472931e-08	-9.28392187e-02	1.08228493e+00	-1.19817659e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67374701e-04	1.08889712e+00	5.67374701e-04	1.06922843e-01	-1.36176929e-01	0.00000000e+00
4.99904900e-07	-1.83475509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478295e-08	-9.17377546e-02	1.08136702e+00	-1.18923731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68625109e-04	1.08788670e+00	4.68625109e-04	1.06714614e-01	-1.37658492e-01	0.00000000e+00
4.99909390e-07	-1.78443328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490268e-08	-8.92216638e-02	1.07924974e+00	-1.16939016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45217809e-04	1.08556655e+00	3.45217809e-04	1.06213219e-01	-1.41225949e-01	0.00000000e+00
4.99915814e-07	-1.71303868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507356e-08	-8.56519341e-02	1.07626307e+00	-1.13920368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26055575e-04	1.08227540e+00	2.26055575e-04	1.05471350e-01	-1.46504417e-01	0.00000000e+00
4.99916439e-07	-1.70639977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508920e-08	-8.53199884e-02	1.07598639e+00	-1.13625340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17870781e-04	1.08196923e+00	2.17870781e-04	1.05400495e-01	-1.47008583e-01	0.00000000e+00
4.99921839e-07	-1.64283738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523308e-08	-8.21418688e-02	1.07331097e+00	-1.10875845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66513824e-04	1.07902266e+00	1.66513824e-04	1.04683995e-01	-1.52106568e-01	0.00000000e+00
4.99926387e-07	-1.58955365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535316e-08	-7.94776827e-02	1.07108212e+00	-1.08404942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43340133e-04	1.07655401e+00	1.43340133e-04	1.04055673e-01	-1.56577125e-01	0.00000000e+00
4.99927694e-07	-1.57320514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538834e-08	-7.86602572e-02	1.07039130e+00	-1.07666314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38641448e-04	1.07579253e+00	1.38641448e-04	1.03851736e-01	-1.58028126e-01	0.00000000e+00
4.99933208e-07	-1.50438666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553471e-08	-7.52193332e-02	1.06749725e+00	-1.04374543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25004376e-04	1.07258773e+00	1.25004376e-04	1.02962628e-01	-1.64354235e-01	0.00000000e+00
4.99934913e-07	-1.48318827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557947e-08	-7.41594136e-02	1.06661069e+00	-1.03299037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24872046e-04	1.07160117e+00	1.24872046e-04	1.02678120e-01	-1.66378543e-01	0.00000000e+00
4.99938437e-07	-1.43626615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567362e-08	-7.18133077e-02	1.06462801e+00	-1.00972459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24940698e-04	1.06940555e+00	1.24940698e-04	1.02009870e-01	-1.71133220e-01	0.00000000e+00
4.99942246e-07	-1.38620362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577416e-08	-6.93101808e-02	1.06252575e+00	-9.83225703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25266210e-04	1.06706527e+00	1.25266210e-04	1.01264268e-01	-1.76438272e-01	0.00000000e+00
