"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.52456391e-07	-3.05745840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39532110e-08	-1.52872920e-01	3.30976069e-01	-1.24399528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51600680e+04	3.53582240e-01	1.51600680e+04	3.61637101e-02	-3.07440702e-02	0.00000000e+00
5.14164981e-07	-3.05742651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89806516e-08	-1.52871326e-01	3.70961875e-01	-1.39429018e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40085358e+04	3.96299336e-01	1.40085358e+04	3.61626670e-02	-3.07467934e-02	0.00000000e+00
5.80912626e-07	-3.05738002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14556228e-08	-1.52869001e-01	4.10935163e-01	-1.54454187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25944935e+04	4.39003194e-01	1.25944935e+04	3.61615270e-02	-3.07497773e-02	0.00000000e+00
6.52718768e-07	-3.05731386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38006863e-08	-1.52865693e-01	4.49738234e-01	-1.69039935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10116021e+04	4.80457052e-01	1.10116021e+04	3.61602753e-02	-3.07530500e-02	0.00000000e+00
7.29446526e-07	-3.05722386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38437571e-07	-1.52861193e-01	4.86360013e-01	-1.82806313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38993447e+03	5.19580803e-01	9.38993447e+03	3.61589044e-02	-3.07566375e-02	0.00000000e+00
8.10840731e-07	-3.05710524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97369602e-07	-1.52855262e-01	5.20146966e-01	-1.95507720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86049684e+03	5.55676286e-01	7.86049684e+03	3.61574031e-02	-3.07605639e-02	0.00000000e+00
8.96603012e-07	-3.05695266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71788565e-07	-1.52847633e-01	5.50870597e-01	-2.07058340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51671102e+03	5.88499423e-01	6.51671102e+03	3.61557566e-02	-3.07648629e-02	0.00000000e+00
9.86448413e-07	-3.05676132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61836726e-07	-1.52838066e-01	5.78651309e-01	-2.17503533e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39316506e+03	6.18178877e-01	5.39316506e+03	3.61539610e-02	-3.07695661e-02	0.00000000e+00
1.08011886e-06	-3.05652678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66586158e-07	-1.52826339e-01	6.03818655e-01	-2.26967365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48469560e+03	6.45066782e-01	4.48469560e+03	3.61519940e-02	-3.07747088e-02	0.00000000e+00
1.17736613e-06	-3.05624425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84219549e-07	-1.52812213e-01	6.26785934e-01	-2.35605389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76330368e+03	6.69604739e-01	3.76330368e+03	3.61498445e-02	-3.07803284e-02	0.00000000e+00
1.27792157e-06	-3.05590838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12339897e-07	-1.52795419e-01	6.47967756e-01	-2.43573636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19553445e+03	6.92235746e-01	3.19553445e+03	3.61474939e-02	-3.07864714e-02	0.00000000e+00
1.38146675e-06	-3.05551440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48310776e-07	-1.52775720e-01	6.67739034e-01	-2.51013309e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74783655e+03	7.13360427e-01	2.74783655e+03	3.61449309e-02	-3.07931788e-02	0.00000000e+00
1.48760739e-06	-3.05505574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89539558e-07	-1.52752787e-01	6.86420262e-01	-2.58045077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39187863e+03	7.33321238e-01	2.39187863e+03	3.61421295e-02	-3.08005027e-02	0.00000000e+00
1.59585261e-06	-3.05452526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13365832e-06	-1.52726263e-01	7.04277396e-01	-2.64769256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10623114e+03	7.52402425e-01	2.10623114e+03	3.61390747e-02	-3.08084954e-02	0.00000000e+00
1.70559531e-06	-3.05391490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27859698e-06	-1.52695745e-01	7.21527994e-01	-2.71267921e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87405033e+03	7.70836513e-01	1.87405033e+03	3.61357369e-02	-3.08172163e-02	0.00000000e+00
1.81609778e-06	-3.05321574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42256920e-06	-1.52660787e-01	7.38348901e-01	-2.77607858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68286406e+03	7.88812540e-01	1.68286406e+03	3.61321010e-02	-3.08267288e-02	0.00000000e+00
1.92647417e-06	-3.05241734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56400608e-06	-1.52620867e-01	7.54883826e-01	-2.83843488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52307722e+03	8.06484170e-01	1.52307722e+03	3.61281335e-02	-3.08371000e-02	0.00000000e+00
2.03567356e-06	-3.05150717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70146393e-06	-1.52575359e-01	7.71249771e-01	-2.90019244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38766365e+03	8.23976560e-01	1.38766365e+03	3.61238122e-02	-3.08484025e-02	0.00000000e+00
2.14246370e-06	-3.05047214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83352824e-06	-1.52523607e-01	7.87542284e-01	-2.96171546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27146295e+03	8.41391962e-01	1.27146295e+03	3.61191034e-02	-3.08607183e-02	0.00000000e+00
2.24541031e-06	-3.04929763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95872417e-06	-1.52464882e-01	8.03839624e-01	-3.02330285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17047491e+03	8.58814149e-01	1.17047491e+03	3.61139737e-02	-3.08741350e-02	0.00000000e+00
2.34285767e-06	-3.04796517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07543849e-06	-1.52398258e-01	8.20205450e-01	-3.08519959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08163513e+03	8.76311329e-01	1.08163513e+03	3.61083858e-02	-3.08887456e-02	0.00000000e+00
2.43290606e-06	-3.04645598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18185073e-06	-1.52322799e-01	8.36690724e-01	-3.14760447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00257124e+03	8.93938200e-01	1.00257124e+03	3.61023024e-02	-3.09046526e-02	0.00000000e+00
2.51339111e-06	-3.04474831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27587680e-06	-1.52237415e-01	8.53334844e-01	-3.21067184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31375965e+02	9.11737074e-01	9.31375965e+02	3.60956825e-02	-3.09219640e-02	0.00000000e+00
2.58186014e-06	-3.04281652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35511629e-06	-1.52140826e-01	8.70165706e-01	-3.27451468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66495902e+02	9.29738038e-01	8.66495902e+02	3.60884815e-02	-3.09408028e-02	0.00000000e+00
2.63555330e-06	-3.04063350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41680368e-06	-1.52031675e-01	8.87198746e-01	-3.33919883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06678083e+02	9.47957859e-01	8.06678083e+02	3.60806435e-02	-3.09612937e-02	0.00000000e+00
2.67138807e-06	-3.03816766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45776369e-06	-1.51908383e-01	9.04435277e-01	-3.40473622e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50784020e+02	9.66398188e-01	7.50784020e+02	3.60721201e-02	-3.09835821e-02	0.00000000e+00
2.68595068e-06	-3.03538442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47436219e-06	-1.51769221e-01	9.21858847e-01	-3.47107351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97774207e+02	9.85041749e-01	6.97774207e+02	3.60628553e-02	-3.10078170e-02	0.00000000e+00
2.67550695e-06	-3.03224385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46246009e-06	-1.51612192e-01	9.39430535e-01	-3.53806913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46663799e+02	1.00384713e+00	6.46663799e+02	3.60527821e-02	-3.10341585e-02	0.00000000e+00
2.63604193e-06	-3.02870333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41736143e-06	-1.51435167e-01	9.57081139e-01	-3.60546738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96391360e+02	1.02274056e+00	5.96391360e+02	3.60418335e-02	-3.10627874e-02	0.00000000e+00
2.56335716e-06	-3.02471429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33376454e-06	-1.51235715e-01	9.74699736e-01	-3.67284954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45828810e+02	1.04160348e+00	5.45828810e+02	3.60299386e-02	-3.10938992e-02	0.00000000e+00
2.45326828e-06	-3.02022338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20572679e-06	-1.51011169e-01	9.92116809e-01	-3.73956859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93549604e+02	1.06025445e+00	4.93549604e+02	3.60170156e-02	-3.11276894e-02	0.00000000e+00
2.30200044e-06	-3.01517218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02669821e-06	-1.50758609e-01	1.00907648e+00	-3.80463988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37634196e+02	1.07841930e+00	4.37634196e+02	3.60029824e-02	-3.11643947e-02	0.00000000e+00
2.10695612e-06	-3.00949603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78985715e-06	-1.50474802e-01	1.02519071e+00	-3.86655688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75364659e+02	1.09568180e+00	3.75364659e+02	3.59877422e-02	-3.12042516e-02	0.00000000e+00
1.86823286e-06	-3.00313473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48966797e-06	-1.50156736e-01	1.03985822e+00	-3.92296761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03201994e+02	1.11139636e+00	3.03201994e+02	3.59711945e-02	-3.12475208e-02	0.00000000e+00
1.59150420e-06	-2.99608499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12788405e-06	-1.49804249e-01	1.05215347e+00	-3.97021860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19466510e+02	1.12456804e+00	2.19466510e+02	3.59532349e-02	-3.12944911e-02	0.00000000e+00
1.29254374e-06	-2.98846722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31409955e-07	-1.49423361e-01	1.06087506e+00	-4.00349498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31089777e+02	1.13390282e+00	1.31089777e+02	3.59337442e-02	-3.13454606e-02	0.00000000e+00
1.00093166e-06	-2.98026621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77486828e-07	-1.49013311e-01	1.06525648e+00	-4.01963115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66521337e+01	1.13857178e+00	5.66521337e+01	3.59125957e-02	-3.14007662e-02	0.00000000e+00
7.57216640e-07	-2.97113270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57286195e-07	-1.48556635e-01	1.06614947e+00	-4.02185440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30781172e+01	1.13948577e+00	1.30781172e+01	3.58896554e-02	-3.14607620e-02	0.00000000e+00
5.96080611e-07	-2.96099782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75777017e-08	-1.48049891e-01	1.06560552e+00	-4.01820928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35119885e+00	1.13884818e+00	1.35119885e+00	3.58647704e-02	-3.15258391e-02	0.00000000e+00
5.08852224e-07	-2.95008332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74861138e-08	-1.47504166e-01	1.06498051e+00	-4.01407689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94670814e+00	1.13811757e+00	1.94670814e+00	3.58377844e-02	-3.15964073e-02	0.00000000e+00
4.70802121e-07	-2.93839991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78945258e-08	-1.46919996e-01	1.06451523e+00	-4.01042581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18085104e-01	1.13755344e+00	4.18085104e-01	3.58085297e-02	-3.16729210e-02	0.00000000e+00
4.58640557e-07	-2.92581230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52343852e-08	-1.46290615e-01	1.06408215e+00	-4.00673985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31804364e-02	1.13701823e+00	9.31804364e-02	3.57768126e-02	-3.17558683e-02	0.00000000e+00
4.57947152e-07	-2.91220784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50883367e-08	-1.45610392e-01	1.06360567e+00	-4.00270343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52660971e-02	1.13643009e+00	5.52660971e-02	3.57424356e-02	-3.18457633e-02	0.00000000e+00
4.61549575e-07	-2.89750814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58534634e-08	-1.44875407e-01	1.06308019e+00	-3.99827480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08814018e-02	1.13578233e+00	1.08814018e-02	3.57051827e-02	-3.19431871e-02	0.00000000e+00
4.66313708e-07	-2.88163960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68904223e-08	-1.44081980e-01	1.06251156e+00	-3.99346024e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26397171e-02	1.13508064e+00	2.26397171e-02	3.56648155e-02	-3.20487507e-02	0.00000000e+00
4.71010111e-07	-2.86451936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79410166e-08	-1.43225968e-01	1.06189966e+00	-3.98823857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82587943e-02	1.13432419e+00	1.82587943e-02	3.56210880e-02	-3.21631059e-02	0.00000000e+00
4.75227040e-07	-2.84605831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89086763e-08	-1.42302915e-01	1.06124091e+00	-3.98257256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59510121e-02	1.13350832e+00	1.59510121e-02	3.55737209e-02	-3.22869755e-02	0.00000000e+00
4.78877269e-07	-2.82616138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97651113e-08	-1.41308069e-01	1.06053185e+00	-3.97642255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53549188e-02	1.13262844e+00	1.53549188e-02	3.55224274e-02	-3.24211195e-02	0.00000000e+00
4.81990469e-07	-2.80472904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05094687e-08	-1.40236452e-01	1.05976903e+00	-3.96974832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46701958e-02	1.13167991e+00	1.46701958e-02	3.54668833e-02	-3.25663723e-02	0.00000000e+00
4.84630618e-07	-2.78165817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11508614e-08	-1.39082909e-01	1.05894911e+00	-3.96250546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39136697e-02	1.13065809e+00	1.39136697e-02	3.54067497e-02	-3.27236354e-02	0.00000000e+00
4.86865702e-07	-2.75683850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17012052e-08	-1.37841925e-01	1.05806839e+00	-3.95464599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31899775e-02	1.12955787e+00	1.31899775e-02	3.53416540e-02	-3.28938700e-02	0.00000000e+00
4.88758189e-07	-2.73015738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21724514e-08	-1.36507869e-01	1.05712342e+00	-3.94611657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28195771e-02	1.12837418e+00	1.28195771e-02	3.52711976e-02	-3.30781229e-02	0.00000000e+00
4.90361799e-07	-2.70149529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25755920e-08	-1.35074764e-01	1.05610979e+00	-3.93686056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25945555e-02	1.12710097e+00	1.25945555e-02	3.51949483e-02	-3.32775228e-02	0.00000000e+00
