"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.07898983e-07	-4.07609999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25755172e-08	-2.03805000e-01	4.15613770e-01	-6.51198179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07249534e+04	4.20684439e-01	1.07249534e+04	1.06305458e-01	-4.76123691e-02	0.00000000e+00
6.76472155e-07	-4.07608449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06486212e-07	-2.03804225e-01	4.48856950e-01	-7.03300610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39647868e+03	4.54333445e-01	9.39647868e+03	1.06304929e-01	-4.76156659e-02	0.00000000e+00
7.50598304e-07	-4.07606393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52613353e-07	-2.03803197e-01	4.80033219e-01	-7.52168223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04939975e+03	4.85890380e-01	8.04939975e+03	1.06304355e-01	-4.76192422e-02	0.00000000e+00
8.30558520e-07	-4.07603770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13397271e-07	-2.03801885e-01	5.08663416e-01	-7.97050372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77204162e+03	5.14870240e-01	6.77204162e+03	1.06303737e-01	-4.76231165e-02	0.00000000e+00
9.16611782e-07	-4.07600433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90838898e-07	-2.03800216e-01	5.34572005e-01	-8.37671682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63459850e+03	5.41095340e-01	5.63459850e+03	1.06303066e-01	-4.76273224e-02	0.00000000e+00
1.00902082e-06	-4.07596350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86162014e-07	-2.03798175e-01	5.57844460e-01	-8.74165967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66783282e+03	5.64652196e-01	4.66783282e+03	1.06302336e-01	-4.76318747e-02	0.00000000e+00
1.10807048e-06	-4.07591432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99599253e-07	-2.03795716e-01	5.78737736e-01	-9.06935930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87506357e+03	5.85800900e-01	3.87506357e+03	1.06301539e-01	-4.76368144e-02	0.00000000e+00
1.21407140e-06	-4.07585591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30375212e-07	-2.03792796e-01	5.97588837e-01	-9.36509669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24067846e+03	6.04882569e-01	3.24067846e+03	1.06300682e-01	-4.76421677e-02	0.00000000e+00
1.32735352e-06	-4.07578796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76896059e-07	-2.03789398e-01	6.14747882e-01	-9.63436216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73602635e+03	6.22251598e-01	2.73602635e+03	1.06299758e-01	-4.76479642e-02	0.00000000e+00
1.44825253e-06	-4.07570869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37082405e-07	-2.03785434e-01	6.30539119e-01	-9.88224149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33659021e+03	6.38236203e-01	2.33659021e+03	1.06298752e-01	-4.76542488e-02	0.00000000e+00
1.57709610e-06	-4.07561868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10874032e-06	-2.03780934e-01	6.45244181e-01	-1.01131506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02013788e+03	6.53121455e-01	2.02013788e+03	1.06297657e-01	-4.76610549e-02	0.00000000e+00
1.71418844e-06	-4.07551587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28987085e-06	-2.03775793e-01	6.59098506e-01	-1.03307851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76633389e+03	6.67145676e-01	1.76633389e+03	1.06296480e-01	-4.76684272e-02	0.00000000e+00
1.85979707e-06	-4.07539994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47886158e-06	-2.03769997e-01	6.72294438e-01	-1.05381660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56089281e+03	6.80503568e-01	1.56089281e+03	1.06295198e-01	-4.76764068e-02	0.00000000e+00
2.01413945e-06	-4.07526881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67455255e-06	-2.03763440e-01	6.84987485e-01	-1.07377395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39242785e+03	6.93352551e-01	1.39242785e+03	1.06293812e-01	-4.76850532e-02	0.00000000e+00
2.17737193e-06	-4.07512158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87620753e-06	-2.03756079e-01	6.97302818e-01	-1.09314702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25226782e+03	7.05819329e-01	1.25226782e+03	1.06292315e-01	-4.76944111e-02	0.00000000e+00
2.34957838e-06	-4.07495588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08342681e-06	-2.03747794e-01	7.09341168e-01	-1.11209475e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13422706e+03	7.18005878e-01	1.13422706e+03	1.06290691e-01	-4.77045476e-02	0.00000000e+00
2.53076132e-06	-4.07477081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29604302e-06	-2.03738540e-01	7.21184194e-01	-1.13074608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03371052e+03	7.29994869e-01	1.03371052e+03	1.06288932e-01	-4.77155186e-02	0.00000000e+00
2.72083025e-06	-4.07456368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51401457e-06	-2.03728184e-01	7.32898593e-01	-1.14920691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46999804e+02	7.41853835e-01	9.46999804e+02	1.06287032e-01	-4.77273911e-02	0.00000000e+00
2.91959486e-06	-4.07433212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73733917e-06	-2.03716606e-01	7.44539678e-01	-1.16756491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71273629e+02	7.53638780e-01	8.71273629e+02	1.06284976e-01	-4.77402434e-02	0.00000000e+00
3.12675365e-06	-4.07407373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96598273e-06	-2.03703687e-01	7.56154060e-01	-1.18589461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04795112e+02	7.65396906e-01	8.04795112e+02	1.06282741e-01	-4.77541536e-02	0.00000000e+00
3.34188530e-06	-4.07378554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19982519e-06	-2.03689277e-01	7.67781615e-01	-1.20425999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45868615e+02	7.77168598e-01	7.45868615e+02	1.06280334e-01	-4.77692038e-02	0.00000000e+00
3.56443775e-06	-4.07346398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43862280e-06	-2.03673199e-01	7.79457152e-01	-1.22271769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93248636e+02	7.88989124e-01	6.93248636e+02	1.06277727e-01	-4.77854833e-02	0.00000000e+00
3.79371500e-06	-4.07310605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68197539e-06	-2.03655303e-01	7.91211665e-01	-1.24131784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46009115e+02	8.00889879e-01	6.46009115e+02	1.06274903e-01	-4.78030965e-02	0.00000000e+00
4.02886417e-06	-4.07270670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92930315e-06	-2.03635335e-01	8.03073347e-01	-1.26010716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03414110e+02	8.12899441e-01	6.03414110e+02	1.06271848e-01	-4.78221513e-02	0.00000000e+00
4.26885663e-06	-4.07226235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17982574e-06	-2.03613117e-01	8.15068126e-01	-1.27912879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64805713e+02	8.25044092e-01	5.64805713e+02	1.06268547e-01	-4.78427596e-02	0.00000000e+00
4.51247024e-06	-4.07176733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43253657e-06	-2.03588367e-01	8.27220261e-01	-1.29842356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29659840e+02	8.37348433e-01	5.29659840e+02	1.06264979e-01	-4.78650481e-02	0.00000000e+00
4.75826300e-06	-4.07121658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68618600e-06	-2.03560829e-01	8.39552879e-01	-1.31803095e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97583775e+02	8.49835921e-01	4.97583775e+02	1.06261119e-01	-4.78891470e-02	0.00000000e+00
5.00454780e-06	-4.07060325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93925154e-06	-2.03530163e-01	8.52087915e-01	-1.33798882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68180623e+02	8.62528814e-01	4.68180623e+02	1.06256947e-01	-4.79152091e-02	0.00000000e+00
5.24936331e-06	-4.06992078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18991192e-06	-2.03496039e-01	8.64846528e-01	-1.35833442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41127918e+02	8.75448594e-01	4.41127918e+02	1.06252432e-01	-4.79433872e-02	0.00000000e+00
5.49043762e-06	-4.06916112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43601527e-06	-2.03458056e-01	8.77849102e-01	-1.37910396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16194556e+02	8.88615959e-01	4.16194556e+02	1.06247552e-01	-4.79738489e-02	0.00000000e+00
5.72515455e-06	-4.06831563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67504412e-06	-2.03415781e-01	8.91114891e-01	-1.40033305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93115712e+02	9.02050483e-01	3.93115712e+02	1.06242277e-01	-4.80067804e-02	0.00000000e+00
5.95051051e-06	-4.06737506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90407944e-06	-2.03368753e-01	9.04662311e-01	-1.42205596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71677321e+02	9.15770893e-01	3.71677321e+02	1.06236570e-01	-4.80423756e-02	0.00000000e+00
6.16307443e-06	-4.06632781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11975656e-06	-2.03316391e-01	9.18508232e-01	-1.44430473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51688085e+02	9.29794350e-01	3.51688085e+02	1.06230408e-01	-4.80808429e-02	0.00000000e+00
6.35894003e-06	-4.06516254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31822468e-06	-2.03258127e-01	9.32667553e-01	-1.46711022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32952153e+02	9.44136054e-01	3.32952153e+02	1.06223747e-01	-4.81224246e-02	0.00000000e+00
6.53368079e-06	-4.06386554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49509457e-06	-2.03193277e-01	9.47152734e-01	-1.49049863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15333752e+02	9.58808721e-01	3.15333752e+02	1.06216550e-01	-4.81673591e-02	0.00000000e+00
6.68229904e-06	-4.06242162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64539630e-06	-2.03121081e-01	9.61972237e-01	-1.51449159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98649216e+02	9.73821047e-01	2.98649216e+02	1.06208771e-01	-4.82159071e-02	0.00000000e+00
6.79917775e-06	-4.06081438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76352238e-06	-2.03040719e-01	9.77129757e-01	-1.53910324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82729207e+02	9.89176906e-01	2.82729207e+02	1.06200367e-01	-4.82683666e-02	0.00000000e+00
6.87803686e-06	-4.05902475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84318820e-06	-2.02951238e-01	9.92621541e-01	-1.56433627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67413528e+02	1.00487263e+00	2.67413528e+02	1.06191292e-01	-4.83250394e-02	0.00000000e+00
6.91189553e-06	-4.05703217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87738429e-06	-2.02851608e-01	1.00843430e+00	-1.59017876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52527301e+02	1.02089491e+00	2.52527301e+02	1.06181480e-01	-4.83862646e-02	0.00000000e+00
6.89305125e-06	-4.05481398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85835266e-06	-2.02740699e-01	1.02454090e+00	-1.61659688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37879680e+02	1.03721643e+00	2.37879680e+02	1.06170885e-01	-4.84523997e-02	0.00000000e+00
6.81309757e-06	-4.05234426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77758635e-06	-2.02617213e-01	1.04089570e+00	-1.64352641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23245347e+02	1.05379108e+00	2.23245347e+02	1.06159441e-01	-4.85238358e-02	0.00000000e+00
6.66299138e-06	-4.04959470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62587536e-06	-2.02479735e-01	1.05742717e+00	-1.67086020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08377025e+02	1.07054657e+00	2.08377025e+02	1.06147081e-01	-4.86009941e-02	0.00000000e+00
6.43323710e-06	-4.04653460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39344671e-06	-2.02326730e-01	1.07402718e+00	-1.69842973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92968994e+02	1.08737345e+00	1.92968994e+02	1.06133729e-01	-4.86843176e-02	0.00000000e+00
6.11424730e-06	-4.04313058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07024140e-06	-2.02156529e-01	1.09053731e+00	-1.72598109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76636600e+02	1.10411129e+00	1.76636600e+02	1.06119320e-01	-4.87742983e-02	0.00000000e+00
5.69705435e-06	-4.03934568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64645234e-06	-2.01967284e-01	1.10672796e+00	-1.75313711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58895776e+02	1.12052741e+00	1.58895776e+02	1.06103756e-01	-4.88714613e-02	0.00000000e+00
5.17465651e-06	-4.03514326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11350117e-06	-2.01757163e-01	1.12226915e+00	-1.77934587e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39147813e+02	1.13628727e+00	1.39147813e+02	1.06086947e-01	-4.89763729e-02	0.00000000e+00
4.54457495e-06	-4.03048694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46572631e-06	-2.01524347e-01	1.13669193e+00	-1.80380955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16699960e+02	1.15091521e+00	1.16699960e+02	1.06068797e-01	-4.90896404e-02	0.00000000e+00
3.81378368e-06	-4.02535290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70313978e-06	-2.01267645e-01	1.14934433e+00	-1.82540268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10171823e+01	1.16374968e+00	9.10171823e+01	1.06049210e-01	-4.92119230e-02	0.00000000e+00
3.00805573e-06	-4.01974887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83537702e-06	-2.00987443e-01	1.15938544e+00	-1.84265003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25965695e+01	1.17393705e+00	6.25965695e+01	1.06028065e-01	-4.93439250e-02	0.00000000e+00
