"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.70460311e-07	-4.65641394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08014741e-10	-2.32820697e-02	8.64417702e-02	9.62996669e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31128876e+03	8.69765250e-02	7.31128876e+03	7.97741354e-01	-2.54752338e-02	0.00000000e+00
1.95991120e-07	-4.65641208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86454243e-10	-2.32820604e-02	9.93572474e-02	1.10686868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29097554e+03	9.99718882e-02	7.29097554e+03	7.97741532e-01	-2.54770014e-02	0.00000000e+00
2.23582688e-07	-4.65641282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49800283e-09	-2.32820641e-02	1.13279693e-01	1.26195457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26572959e+03	1.13980445e-01	7.26572959e+03	7.97741771e-01	-2.54789144e-02	0.00000000e+00
2.53398127e-07	-4.65641208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46404830e-09	-2.32820604e-02	1.28261015e-01	1.42883155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23303174e+03	1.29054422e-01	7.23303174e+03	7.97742009e-01	-2.54809819e-02	0.00000000e+00
2.85613538e-07	-4.65640984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96032140e-09	-2.32820492e-02	1.44339547e-01	1.60792563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17327962e+03	1.45232390e-01	7.17327962e+03	7.97742248e-01	-2.54832115e-02	0.00000000e+00
3.20419872e-07	-4.65640612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23762597e-09	-2.32820306e-02	1.61530137e-01	1.79940127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07705745e+03	1.62529289e-01	7.07705745e+03	7.97742486e-01	-2.54856199e-02	0.00000000e+00
3.58025375e-07	-4.65640351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64872271e-09	-2.32820176e-02	1.79810554e-01	2.00300962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93792105e+03	1.80922746e-01	6.93792105e+03	7.97742784e-01	-2.54882239e-02	0.00000000e+00
3.98658983e-07	-4.65639941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46821328e-08	-2.32819971e-02	1.99104726e-01	2.21790150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74553720e+03	2.00336219e-01	6.74553720e+03	7.97743082e-01	-2.54910346e-02	0.00000000e+00
4.42574702e-07	-4.65639569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20028777e-08	-2.32819784e-02	2.19264418e-01	2.44242419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48397034e+03	2.20620553e-01	6.48397034e+03	7.97743440e-01	-2.54940782e-02	0.00000000e+00
4.90056038e-07	-4.65638936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24984484e-08	-2.32819468e-02	2.40054503e-01	2.67395731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14431730e+03	2.41539167e-01	6.14431730e+03	7.97743797e-01	-2.54973564e-02	0.00000000e+00
5.41419411e-07	-4.65638302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73250168e-08	-2.32819151e-02	2.61149257e-01	2.90887039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71898361e+03	2.62764319e-01	5.71898361e+03	7.97744215e-01	-2.55009048e-02	0.00000000e+00
5.97013184e-07	-4.65637259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79429704e-08	-2.32818630e-02	2.82148600e-01	3.14270668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21946669e+03	2.83893453e-01	5.21946669e+03	7.97744632e-01	-2.55047306e-02	0.00000000e+00
6.57212809e-07	-4.65636142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61235003e-08	-2.32818071e-02	3.02619159e-01	3.37063633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66595120e+03	3.04490516e-01	4.66595120e+03	7.97745049e-01	-2.55088639e-02	0.00000000e+00
7.22411130e-07	-4.65634428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33901750e-07	-2.32817214e-02	3.22154075e-01	3.58812734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08593531e+03	3.24146130e-01	4.08593531e+03	7.97745585e-01	-2.55133249e-02	0.00000000e+00
7.93010827e-07	-4.65632491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83455271e-07	-2.32816245e-02	3.40434104e-01	3.79162319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51442301e+03	3.42539078e-01	3.51442301e+03	7.97746122e-01	-2.55181435e-02	0.00000000e+00
8.69423900e-07	-4.65630218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46903767e-07	-2.32815109e-02	3.57267857e-01	3.97899114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98349243e+03	3.59476784e-01	2.98349243e+03	7.97746658e-01	-2.55233459e-02	0.00000000e+00
9.52079802e-07	-4.65627126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26055101e-07	-2.32813563e-02	3.72599006e-01	4.14960384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51059746e+03	3.74902574e-01	2.51059746e+03	7.97747314e-01	-2.55289599e-02	0.00000000e+00
1.04143783e-06	-4.65623997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22153079e-07	-2.32811999e-02	3.86483878e-01	4.30408791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10537092e+03	3.88873122e-01	2.10537092e+03	7.97747970e-01	-2.55350247e-02	0.00000000e+00
1.13799877e-06	-4.65619937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35696870e-07	-2.32809968e-02	3.99053931e-01	4.44390662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76935973e+03	4.01520698e-01	1.76935973e+03	7.97748685e-01	-2.55415663e-02	0.00000000e+00
1.24231315e-06	-4.65615205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66396204e-07	-2.32807603e-02	4.10478443e-01	4.57094498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49479742e+03	4.13015624e-01	1.49479742e+03	7.97749519e-01	-2.55486295e-02	0.00000000e+00
1.35498567e-06	-4.65609841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13285112e-07	-2.32804921e-02	4.20935512e-01	4.68718521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27277886e+03	4.23537100e-01	1.27277886e+03	7.97750354e-01	-2.55562495e-02	0.00000000e+00
1.47667822e-06	-4.65604104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74967634e-07	-2.32802052e-02	4.30593908e-01	4.79450449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09430926e+03	4.33254937e-01	1.09430926e+03	7.97751248e-01	-2.55644806e-02	0.00000000e+00
1.60811112e-06	-4.65597175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14992497e-06	-2.32798588e-02	4.39603448e-01	4.89457138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50566214e+02	4.42319878e-01	9.50566214e+02	7.97752261e-01	-2.55733561e-02	0.00000000e+00
1.75006573e-06	-4.65589799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33680396e-06	-2.32794899e-02	4.48092103e-01	4.98880818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33404602e+02	4.50860681e-01	8.33404602e+02	7.97753274e-01	-2.55829357e-02	0.00000000e+00
1.90338551e-06	-4.65581864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53462634e-06	-2.32790932e-02	4.56166029e-01	5.07839508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37777364e+02	4.58984156e-01	7.37777364e+02	7.97754467e-01	-2.55932789e-02	0.00000000e+00
2.06897971e-06	-4.65572439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74289971e-06	-2.32786220e-02	4.63911861e-01	5.16429469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58355713e+02	4.66777473e-01	6.58355713e+02	7.97755659e-01	-2.56044287e-02	0.00000000e+00
2.24782616e-06	-4.65562642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96163842e-06	-2.32781321e-02	4.71399575e-01	5.24728298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91607691e+02	4.74311035e-01	5.91607691e+02	7.97757030e-01	-2.56164670e-02	0.00000000e+00
2.44097532e-06	-4.65551540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19132266e-06	-2.32775770e-02	4.78684902e-01	5.32797836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35015016e+02	4.81640915e-01	5.35015016e+02	7.97758460e-01	-2.56294478e-02	0.00000000e+00
2.64955383e-06	-4.65539359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43282670e-06	-2.32769679e-02	4.85812455e-01	5.40687367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86232969e+02	4.88811999e-01	4.86232969e+02	7.97760010e-01	-2.56434549e-02	0.00000000e+00
2.87476814e-06	-4.65525948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68734016e-06	-2.32762974e-02	4.92817521e-01	5.48435785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43751632e+02	4.95859786e-01	4.43751632e+02	7.97761679e-01	-2.56585646e-02	0.00000000e+00
3.11790905e-06	-4.65511531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95629548e-06	-2.32755765e-02	4.99728233e-01	5.56074083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06454814e+02	5.02812580e-01	4.06454814e+02	7.97763526e-01	-2.56748684e-02	0.00000000e+00
3.38035511e-06	-4.65495549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24131042e-06	-2.32747775e-02	5.06566882e-01	5.63626662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73375363e+02	5.09692806e-01	3.73375363e+02	7.97765434e-01	-2.56924517e-02	0.00000000e+00
3.66357585e-06	-4.65477668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54414510e-06	-2.32738834e-02	5.13351440e-01	5.71112968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43781154e+02	5.16518539e-01	3.43781154e+02	7.97767580e-01	-2.57114153e-02	0.00000000e+00
3.96913310e-06	-4.65458147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86666898e-06	-2.32729074e-02	5.20096123e-01	5.78548349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17138372e+02	5.23304079e-01	3.17138372e+02	7.97769845e-01	-2.57318690e-02	0.00000000e+00
4.29868305e-06	-4.65436652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21084451e-06	-2.32718326e-02	5.26812613e-01	5.85945323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93010781e+02	5.30061174e-01	2.93010781e+02	7.97772288e-01	-2.57539283e-02	0.00000000e+00
4.65397625e-06	-4.65413369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57871147e-06	-2.32706685e-02	5.33510447e-01	5.93313761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71098077e+02	5.36799412e-01	2.71098077e+02	7.97774911e-01	-2.57777236e-02	0.00000000e+00
5.03685533e-06	-4.65387516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97237806e-06	-2.32693758e-02	5.40197611e-01	6.00661971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51131985e+02	5.43526823e-01	2.51131985e+02	7.97777772e-01	-2.58033797e-02	0.00000000e+00
5.44925024e-06	-4.65358756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39401435e-06	-2.32679378e-02	5.46880841e-01	6.07996695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32856496e+02	5.50250174e-01	2.32856496e+02	7.97780871e-01	-2.58310437e-02	0.00000000e+00
5.89317278e-06	-4.65327613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84584495e-06	-2.32663807e-02	5.53566098e-01	6.15323707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16092234e+02	5.56975455e-01	2.16092234e+02	7.97784150e-01	-2.58608796e-02	0.00000000e+00
6.37070434e-06	-4.65293191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33013769e-06	-2.32646596e-02	5.60258567e-01	6.22648075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00708480e+02	5.63707875e-01	2.00708480e+02	7.97787726e-01	-2.58930475e-02	0.00000000e+00
6.88398495e-06	-4.65255082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84919587e-06	-2.32627541e-02	5.66963196e-01	6.29974306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86560571e+02	5.70452401e-01	1.86560571e+02	7.97791600e-01	-2.59277280e-02	0.00000000e+00
7.43519013e-06	-4.65213582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40533733e-06	-2.32606791e-02	5.73684692e-01	6.37306497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73530202e+02	5.77213758e-01	1.73530202e+02	7.97795713e-01	-2.59651244e-02	0.00000000e+00
8.02651266e-06	-4.65167835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00087491e-06	-2.32583918e-02	5.80427706e-01	6.44648820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61526011e+02	5.83996612e-01	1.61526011e+02	7.97800243e-01	-2.60054376e-02	0.00000000e+00
8.66013124e-06	-4.65117730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63809237e-06	-2.32558865e-02	5.87196827e-01	6.52005225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50468859e+02	5.90805570e-01	1.50468859e+02	7.97805071e-01	-2.60489024e-02	0.00000000e+00
9.33817319e-06	-4.65062521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31920931e-06	-2.32531261e-02	5.93996942e-01	6.59379736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40276286e+02	5.97645533e-01	1.40276286e+02	7.97810256e-01	-2.60957554e-02	0.00000000e+00
1.00626785e-05	-4.65002060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00463412e-05	-2.32501030e-02	6.00833237e-01	6.66776747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30871220e+02	6.04521704e-01	1.30871220e+02	7.97815859e-01	-2.61462647e-02	0.00000000e+00
1.08355562e-05	-4.64935675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08214617e-05	-2.32467838e-02	6.07711077e-01	6.74200580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22199681e+02	6.11439463e-01	1.22199681e+02	7.97821879e-01	-2.62007080e-02	0.00000000e+00
1.16585234e-05	-4.64862920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16463452e-05	-2.32431460e-02	6.14636421e-01	6.81656227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14206903e+02	6.18404788e-01	1.14206903e+02	7.97828436e-01	-2.62593925e-02	0.00000000e+00
1.25330644e-05	-4.64783013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25225242e-05	-2.32391506e-02	6.21615648e-01	6.89148977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06834950e+02	6.25424078e-01	1.06834950e+02	7.97835469e-01	-2.63226442e-02	0.00000000e+00
1.34603633e-05	-4.64695841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34512238e-05	-2.32347921e-02	6.28655851e-01	6.96684569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00040221e+02	6.32504445e-01	1.00040221e+02	7.97843039e-01	-2.63908226e-02	0.00000000e+00
1.44412543e-05	-4.64600064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44333135e-05	-2.32300032e-02	6.35764539e-01	7.04269260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37785442e+01	6.39653423e-01	9.37785442e+01	7.97851145e-01	-2.64642965e-02	0.00000000e+00
1.54761638e-05	-4.64495011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54692498e-05	-2.32247505e-02	6.42950058e-01	7.11909831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80077191e+01	6.46879381e-01	8.80077191e+01	7.97859967e-01	-2.65434813e-02	0.00000000e+00
1.65650599e-05	-4.64380383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65590227e-05	-2.32190192e-02	6.50221348e-01	7.19613656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26902931e+01	6.54191286e-01	8.26902931e+01	7.97869444e-01	-2.66288202e-02	0.00000000e+00
1.77073907e-05	-4.64254916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77021084e-05	-2.32127458e-02	6.57588363e-01	7.27388635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77922521e+01	6.61599121e-01	7.77922521e+01	7.97879636e-01	-2.67207865e-02	0.00000000e+00
1.89020575e-05	-4.64117676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88974209e-05	-2.32058838e-02	6.65061474e-01	7.35243335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32803692e+01	6.69113288e-01	7.32803692e+01	7.97890663e-01	-2.68198885e-02	0.00000000e+00
2.01473504e-05	-4.63967659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01432686e-05	-2.31983829e-02	6.72652185e-01	7.43187070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91228568e+01	6.76745323e-01	6.91228568e+01	7.97902524e-01	-2.69266758e-02	0.00000000e+00
2.14409101e-05	-4.63803671e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14373067e-05	-2.31901836e-02	6.80372477e-01	7.51229301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52930233e+01	6.84507240e-01	6.52930233e+01	7.97915280e-01	-2.70417444e-02	0.00000000e+00
