"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.97349573e-07	-2.96708614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64421213e-09	-1.48354307e-01	2.20788062e-01	8.56794640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70401641e+04	2.36829767e-01	1.70401641e+04	3.44400331e-02	3.00779846e-02	0.00000000e+00
3.45527951e-07	-2.96707839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39329228e-09	-1.48353919e-01	2.55745441e-01	9.92450714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66287132e+04	2.74327021e-01	1.66287132e+04	3.44392397e-02	3.00800577e-02	0.00000000e+00
3.98128492e-07	-2.96706498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46062824e-08	-1.48353249e-01	2.93035597e-01	1.13716014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60050797e+04	3.14326570e-01	1.60050797e+04	3.44383679e-02	3.00823413e-02	0.00000000e+00
4.55410913e-07	-2.96704322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45593803e-08	-1.48352161e-01	3.32149088e-01	1.28894687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51181250e+04	3.56281991e-01	1.51181250e+04	3.44374105e-02	3.00848465e-02	0.00000000e+00
5.17589058e-07	-2.96700984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99684907e-08	-1.48350492e-01	3.72268766e-01	1.44464031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39465141e+04	3.99316780e-01	1.39465141e+04	3.44363563e-02	3.00875995e-02	0.00000000e+00
5.84783493e-07	-2.96696067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29760137e-08	-1.48348033e-01	4.12318140e-01	1.60006404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25155282e+04	4.42276269e-01	1.25155282e+04	3.44352014e-02	3.00906189e-02	0.00000000e+00
6.56969689e-07	-2.96689063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59968958e-08	-1.48344532e-01	4.51134741e-01	1.75070748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09188026e+04	4.83913548e-01	1.09188026e+04	3.44339348e-02	3.00939325e-02	0.00000000e+00
7.33962281e-07	-2.96679467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41396143e-07	-1.48339733e-01	4.87722218e-01	1.89270452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29745113e+03	5.23159886e-01	9.29745113e+03	3.44325490e-02	3.00975628e-02	0.00000000e+00
8.15463636e-07	-2.96666771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01067436e-07	-1.48333386e-01	5.21454871e-01	2.02362776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77882606e+03	5.59344147e-01	7.77882606e+03	3.44310254e-02	3.01015414e-02	0.00000000e+00
9.01141846e-07	-2.96650410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76056596e-07	-1.48325205e-01	5.52132607e-01	2.14270204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44842431e+03	5.92251750e-01	6.44842431e+03	3.44293602e-02	3.01058963e-02	0.00000000e+00
9.90684043e-07	-2.96629846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66353049e-07	-1.48314923e-01	5.79895735e-01	2.25047216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33926813e+03	6.22033209e-01	5.33926813e+03	3.44275348e-02	3.01106665e-02	0.00000000e+00
1.04038054e-06	-2.96616375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22146485e-07	-1.48308188e-01	5.93337655e-01	2.30265692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86234645e+03	6.36452561e-01	4.86234645e+03	3.44264731e-02	3.01134512e-02	0.00000000e+00
1.08380505e-06	-2.96604604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70898442e-07	-1.48302302e-01	6.05083108e-01	2.34825566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44561510e+03	6.49052089e-01	4.44561510e+03	3.44255418e-02	3.01158819e-02	0.00000000e+00
1.18022604e-06	-2.96574146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87786189e-07	-1.48287073e-01	6.28109276e-01	2.43766397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73627372e+03	6.73753159e-01	3.73627372e+03	3.44233625e-02	3.01215854e-02	0.00000000e+00
1.27964347e-06	-2.96538025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14574867e-07	-1.48269013e-01	6.49385810e-01	2.52029628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17748316e+03	6.96577966e-01	3.17748316e+03	3.44209783e-02	3.01278215e-02	0.00000000e+00
1.38169889e-06	-2.96495497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48618470e-07	-1.48247749e-01	6.69283092e-01	2.59759218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73626566e+03	7.17923888e-01	2.73626566e+03	3.44183743e-02	3.01346313e-02	0.00000000e+00
1.48595223e-06	-2.96445966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87332442e-07	-1.48222983e-01	6.88116670e-01	2.67077923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38513855e+03	7.38129506e-01	2.38513855e+03	3.44155282e-02	3.01420726e-02	0.00000000e+00
1.59186084e-06	-2.96388626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12835812e-06	-1.48194313e-01	7.06148446e-01	2.74087697e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10283941e+03	7.57475870e-01	2.10283941e+03	3.44124213e-02	3.01501956e-02	0.00000000e+00
1.69876103e-06	-2.96322554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26962186e-06	-1.48161277e-01	7.23592460e-01	2.80871958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87301892e+03	7.76192698e-01	1.87301892e+03	3.44090313e-02	3.01590599e-02	0.00000000e+00
1.80585050e-06	-2.96246856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40931411e-06	-1.48123428e-01	7.40622818e-01	2.87498593e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68333733e+03	7.94466866e-01	1.68333733e+03	3.44053321e-02	3.01687326e-02	0.00000000e+00
1.91217191e-06	-2.96160251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54582006e-06	-1.48080125e-01	7.57380903e-01	2.94022977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52453442e+03	8.12450210e-01	1.52453442e+03	3.44013013e-02	3.01792789e-02	0.00000000e+00
2.01659623e-06	-2.96061516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67762778e-06	-1.48030758e-01	7.73981929e-01	3.00490171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38973272e+03	8.30266444e-01	1.38973272e+03	3.43969017e-02	3.01907808e-02	0.00000000e+00
2.11780275e-06	-2.95949072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80323343e-06	-1.47974536e-01	7.90519714e-01	3.06937158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27381930e+03	8.48016414e-01	1.27381930e+03	3.43921073e-02	3.02033145e-02	0.00000000e+00
2.21426080e-06	-2.95821339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92105404e-06	-1.47910669e-01	8.07070553e-01	3.13394010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17286119e+03	8.65782122e-01	1.17286119e+03	3.43868881e-02	3.02169733e-02	0.00000000e+00
2.30420892e-06	-2.95676321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02934893e-06	-1.47838160e-01	8.23696017e-01	3.19885343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08382468e+03	8.83629878e-01	1.08382468e+03	3.43811996e-02	3.02318502e-02	0.00000000e+00
2.38563371e-06	-2.95511931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12615373e-06	-1.47755966e-01	8.40444148e-01	3.26430470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00430611e+03	9.01611456e-01	1.00430611e+03	3.43750045e-02	3.02480496e-02	0.00000000e+00
2.45624756e-06	-2.95325696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20922129e-06	-1.47662848e-01	8.57350826e-01	3.33043903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.32502550e+02	9.19765557e-01	9.32502550e+02	3.43682580e-02	3.02656870e-02	0.00000000e+00
2.51346933e-06	-2.95114934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27596797e-06	-1.47557467e-01	8.74438703e-01	3.39735359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66808134e+02	9.38116816e-01	8.66808134e+02	3.43609191e-02	3.02848816e-02	0.00000000e+00
2.55440614e-06	-2.94876546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32342359e-06	-1.47438273e-01	8.91716421e-01	3.46508861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05894236e+02	9.56674744e-01	8.05894236e+02	3.43529321e-02	3.03057674e-02	0.00000000e+00
2.57584543e-06	-2.94607043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34818185e-06	-1.47303522e-01	9.09175515e-01	3.53361875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48591544e+02	9.75430537e-01	7.48591544e+02	3.43442447e-02	3.03284880e-02	0.00000000e+00
2.57425563e-06	-2.94302642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34634786e-06	-1.47151321e-01	9.26786005e-01	3.60283375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93784496e+02	9.94352257e-01	6.93784496e+02	3.43347974e-02	3.03531978e-02	0.00000000e+00
2.54581528e-06	-2.93959022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31348395e-06	-1.46979511e-01	9.44489956e-01	3.67251307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40377214e+02	1.01337792e+00	6.40377214e+02	3.43245231e-02	3.03800646e-02	0.00000000e+00
2.48648871e-06	-2.93571442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24455675e-06	-1.46785721e-01	9.62190807e-01	3.74228239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87141319e+02	1.03240395e+00	5.87141319e+02	3.43133546e-02	3.04092653e-02	0.00000000e+00
2.39218230e-06	-2.93134570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13388967e-06	-1.46567285e-01	9.79738414e-01	3.81155163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32636914e+02	1.05126905e+00	5.32636914e+02	3.43012214e-02	3.04410029e-02	0.00000000e+00
2.25906251e-06	-2.92642623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97517602e-06	-1.46321312e-01	9.96904016e-01	3.87941331e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74977855e+02	1.06972711e+00	4.74977855e+02	3.42880338e-02	3.04754861e-02	0.00000000e+00
2.08418305e-06	-2.92089075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76173614e-06	-1.46044537e-01	1.01333845e+00	3.94447297e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11412139e+02	1.08740217e+00	4.11412139e+02	3.42737101e-02	3.05129457e-02	0.00000000e+00
1.86672855e-06	-2.91467488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48775200e-06	-1.45733744e-01	1.02849734e+00	4.00453866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38177367e+02	1.10370742e+00	3.38177367e+02	3.42581533e-02	3.05536296e-02	0.00000000e+00
1.61044454e-06	-2.90775478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15301668e-06	-1.45387739e-01	1.04152477e+00	4.05613542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52433635e+02	1.11771919e+00	2.52433635e+02	3.42412628e-02	3.05978041e-02	0.00000000e+00
1.32772755e-06	-2.90023267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77389346e-07	-1.45011634e-01	1.05122864e+00	4.09435719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58847980e+02	1.12814860e+00	1.58847980e+02	3.42229232e-02	3.06457616e-02	0.00000000e+00
1.04380172e-06	-2.89216280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24834695e-07	-1.44608140e-01	1.05662107e+00	4.11504865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50299392e+01	1.13392431e+00	7.50299392e+01	3.42030190e-02	3.06978151e-02	0.00000000e+00
7.93843412e-07	-2.88323075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84104550e-07	-1.44161537e-01	1.05815125e+00	4.11989182e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11577651e+01	1.13552593e+00	2.11577651e+01	3.41814198e-02	3.07542998e-02	0.00000000e+00
6.19519312e-07	-2.87326276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77471030e-08	-1.43663138e-01	1.05777717e+00	4.11677927e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13676617e-01	1.13506443e+00	2.13676617e-01	3.41579840e-02	3.08155864e-02	0.00000000e+00
5.19783555e-07	-2.86247015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06108072e-08	-1.43123507e-01	1.05712724e+00	4.11235392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34619802e+00	1.13429826e+00	2.34619802e+00	3.41325626e-02	3.08820680e-02	0.00000000e+00
4.73711481e-07	-2.85092086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85582278e-08	-1.42546043e-01	1.05663955e+00	4.10842568e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28368920e-01	1.13370135e+00	7.28368920e-01	3.41049917e-02	3.09541691e-02	0.00000000e+00
5.09952656e-07	-2.86000669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80387384e-08	-1.43000335e-01	1.05702329e+00	4.11151588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00112636e+00	1.13417100e+00	2.00112636e+00	3.41266803e-02	3.08974516e-02	0.00000000e+00
4.57617233e-07	-2.83849359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50190801e-08	-1.41924679e-01	1.05621433e+00	4.10458207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24866184e-02	1.13316577e+00	5.24866184e-02	3.40750962e-02	3.10323481e-02	0.00000000e+00
4.55421031e-07	-2.82506526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45614782e-08	-1.41253263e-01	1.05575562e+00	4.10041094e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08382942e-02	1.13258713e+00	8.08382942e-02	3.40426862e-02	3.11171096e-02	0.00000000e+00
4.58689811e-07	-2.81055212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52447343e-08	-1.40527606e-01	1.05524719e+00	4.09582764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82357476e-04	1.13194729e+00	8.82357476e-04	3.40075530e-02	3.12089864e-02	0.00000000e+00
4.63602760e-07	-2.79488087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62968047e-08	-1.39744043e-01	1.05469513e+00	4.09083843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17713173e-02	1.13125214e+00	2.17713173e-02	3.39694768e-02	3.13085616e-02	0.00000000e+00
4.68609187e-07	-2.77797073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74003593e-08	-1.38898537e-01	1.05410099e+00	4.08542663e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89664914e-02	1.13050255e+00	1.89664914e-02	3.39282192e-02	3.14164571e-02	0.00000000e+00
4.73161862e-07	-2.75973380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84318578e-08	-1.37986690e-01	1.05346143e+00	4.07955617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63841567e-02	1.12969411e+00	1.63841567e-02	3.38835195e-02	3.15333568e-02	0.00000000e+00
4.77123024e-07	-2.74007648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93513089e-08	-1.37003824e-01	1.05277288e+00	4.07318592e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61250124e-02	1.12882203e+00	1.61250124e-02	3.38350981e-02	3.16599794e-02	0.00000000e+00
4.80507765e-07	-2.71889985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01533234e-08	-1.35944992e-01	1.05203187e+00	4.06627417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56155962e-02	1.12788161e+00	1.56155962e-02	3.37826610e-02	3.17971185e-02	0.00000000e+00
4.83379267e-07	-2.69610226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08456762e-08	-1.34805113e-01	1.05123556e+00	4.05877501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44420367e-02	1.12686856e+00	1.44420367e-02	3.37258726e-02	3.19456272e-02	0.00000000e+00
4.85809494e-07	-2.67157525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14402939e-08	-1.33578762e-01	1.05038035e+00	4.05064017e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35134135e-02	1.12577784e+00	1.35134135e-02	3.36643904e-02	3.21064107e-02	0.00000000e+00
4.87865861e-07	-2.64520675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19496323e-08	-1.32260337e-01	1.04946256e+00	4.04181629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31089842e-02	1.12460413e+00	1.31089842e-02	3.35978344e-02	3.22804675e-02	0.00000000e+00
4.89606919e-07	-2.61688054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23853691e-08	-1.30844027e-01	1.04847848e+00	4.03224498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27491581e-02	1.12334195e+00	1.27491581e-02	3.35257947e-02	3.24688628e-02	0.00000000e+00
