"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.06229964e-07	-1.52864724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21684651e-09	-7.64323622e-02	1.69789091e-01	1.46053629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52268360e+03	1.70416114e-01	8.52268360e+03	6.18311644e-01	-4.32625562e-02	0.00000000e+00
3.42962608e-07	-1.52864695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15117307e-09	-7.64323473e-02	1.89543217e-01	1.63044203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37776331e+03	1.90243174e-01	8.37776331e+03	6.18311822e-01	-4.32648882e-02	0.00000000e+00
3.82556266e-07	-1.52864665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25034276e-08	-7.64323324e-02	2.10407868e-01	1.80989411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17446559e+03	2.11184854e-01	8.17446559e+03	6.18312061e-01	-4.32674065e-02	0.00000000e+00
4.25241154e-07	-1.52864650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88590548e-08	-7.64323249e-02	2.32247755e-01	1.99772753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88985280e+03	2.33105365e-01	7.88985280e+03	6.18312299e-01	-4.32701185e-02	0.00000000e+00
4.71273182e-07	-1.52864575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80006738e-08	-7.64322877e-02	2.54839659e-01	2.19202135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52074658e+03	2.55780663e-01	7.52074658e+03	6.18312538e-01	-4.32730429e-02	0.00000000e+00
5.20936965e-07	-1.52864486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09509155e-08	-7.64322430e-02	2.77864456e-01	2.39002947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05216180e+03	2.78890445e-01	7.05216180e+03	6.18312776e-01	-4.32761870e-02	0.00000000e+00
5.74546391e-07	-1.52864382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90086024e-08	-7.64321908e-02	3.00916821e-01	2.58826371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48354723e+03	3.02027886e-01	6.48354723e+03	6.18313074e-01	-4.32795845e-02	0.00000000e+00
6.32440788e-07	-1.52864292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37637089e-08	-7.64321461e-02	3.23540121e-01	2.78279632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84636091e+03	3.24734670e-01	5.84636091e+03	6.18313432e-01	-4.32832465e-02	0.00000000e+00
6.94976791e-07	-1.52864128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17070577e-07	-7.64320642e-02	3.45284164e-01	2.96975411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16941951e+03	3.46558938e-01	5.16941951e+03	6.18313730e-01	-4.32871915e-02	0.00000000e+00
7.62520528e-07	-1.52863920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60958677e-07	-7.64319599e-02	3.65770847e-01	3.14588472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48243477e+03	3.67121194e-01	4.48243477e+03	6.18314087e-01	-4.32914346e-02	0.00000000e+00
8.35444666e-07	-1.52863681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17471410e-07	-7.64318407e-02	3.84746015e-01	3.30900140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82965944e+03	3.86166344e-01	3.82965944e+03	6.18314505e-01	-4.32960205e-02	0.00000000e+00
9.14133636e-07	-1.52863398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88446699e-07	-7.64316991e-02	4.02099013e-01	3.45815308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23909242e+03	4.03583323e-01	3.23909242e+03	6.18314922e-01	-4.33009528e-02	0.00000000e+00
9.98994437e-07	-1.52863055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75279541e-07	-7.64315277e-02	4.17849362e-01	3.59350629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72564921e+03	4.19391724e-01	2.72564921e+03	6.18315399e-01	-4.33062725e-02	0.00000000e+00
1.09046766e-06	-1.52862653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78725383e-07	-7.64313266e-02	4.32111293e-01	3.71604450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29338118e+03	4.33706200e-01	2.29338118e+03	6.18315876e-01	-4.33119982e-02	0.00000000e+00
1.18903586e-06	-1.52862176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98805514e-07	-7.64310881e-02	4.45053548e-01	3.82721834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93577580e+03	4.46696116e-01	1.93577580e+03	6.18316412e-01	-4.33181711e-02	0.00000000e+00
1.29522800e-06	-1.52861640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34850346e-07	-7.64308199e-02	4.56865072e-01	3.92865129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64605916e+03	4.58551114e-01	1.64605916e+03	6.18316948e-01	-4.33248281e-02	0.00000000e+00
1.40962209e-06	-1.52861029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85675433e-07	-7.64305145e-02	4.67731625e-01	4.02194150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41194848e+03	4.69457638e-01	1.41194848e+03	6.18317544e-01	-4.33319919e-02	0.00000000e+00
1.53284611e-06	-1.52860329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04984360e-06	-7.64301643e-02	4.77822512e-01	4.10854258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22251369e+03	4.79585619e-01	1.22251369e+03	6.18318200e-01	-4.33397144e-02	0.00000000e+00
1.66557891e-06	-1.52859539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22594145e-06	-7.64297694e-02	4.87284780e-01	4.18971889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06897646e+03	4.89082642e-01	1.06897646e+03	6.18318915e-01	-4.33480293e-02	0.00000000e+00
1.80855056e-06	-1.52858675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41280884e-06	-7.64293373e-02	4.96242344e-01	4.26653437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43083414e+02	4.98073083e-01	9.43083414e+02	6.18319690e-01	-4.33569886e-02	0.00000000e+00
1.96254450e-06	-1.52857721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60968455e-06	-7.64288604e-02	5.04797339e-01	4.33986560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39370413e+02	5.06659449e-01	8.39370413e+02	6.18320525e-01	-4.33666408e-02	0.00000000e+00
2.12839882e-06	-1.52856648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81626513e-06	-7.64283240e-02	5.13032973e-01	4.41042632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52625660e+02	5.14925254e-01	7.52625660e+02	6.18321419e-01	-4.33770344e-02	0.00000000e+00
2.30700789e-06	-1.52855471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03269519e-06	-7.64277354e-02	5.21016061e-01	4.47879024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79202179e+02	5.22937561e-01	6.79202179e+02	6.18322372e-01	-4.33882326e-02	0.00000000e+00
2.49932441e-06	-1.52854159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25951408e-06	-7.64270797e-02	5.28800428e-01	4.54541668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16281103e+02	5.30750388e-01	6.16281103e+02	6.18323386e-01	-4.34002951e-02	0.00000000e+00
2.70636201e-06	-1.52852744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49758500e-06	-7.64263719e-02	5.36429048e-01	4.61067259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61853669e+02	5.38406866e-01	5.61853669e+02	6.18324518e-01	-4.34132926e-02	0.00000000e+00
2.92919708e-06	-1.52851164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74802346e-06	-7.64255822e-02	5.43936133e-01	4.67485115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14213334e+02	5.45941334e-01	5.14213334e+02	6.18325710e-01	-4.34272848e-02	0.00000000e+00
3.16896876e-06	-1.52849451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01213458e-06	-7.64247254e-02	5.51349282e-01	4.73818518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72091250e+02	5.53381488e-01	4.72091250e+02	6.18326962e-01	-4.34423573e-02	0.00000000e+00
3.42688054e-06	-1.52847558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29136174e-06	-7.64237791e-02	5.58690429e-01	4.80086021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34637016e+02	5.60749339e-01	4.34637016e+02	6.18328393e-01	-4.34585921e-02	0.00000000e+00
3.70419889e-06	-1.52845457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58724924e-06	-7.64227286e-02	5.65977335e-01	4.86302711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00968926e+02	5.68062714e-01	4.00968926e+02	6.18329883e-01	-4.34760712e-02	0.00000000e+00
4.00225372e-06	-1.52843133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90141440e-06	-7.64215663e-02	5.73224545e-01	4.92480583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70591685e+02	5.75336206e-01	3.70591685e+02	6.18331492e-01	-4.34948988e-02	0.00000000e+00
4.32243178e-06	-1.52840585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23552729e-06	-7.64202923e-02	5.80443919e-01	4.98629473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43027065e+02	5.82581716e-01	3.43027065e+02	6.18333220e-01	-4.35151719e-02	0.00000000e+00
4.66617666e-06	-1.52837798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59129524e-06	-7.64188990e-02	5.87645352e-01	5.04757427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17936386e+02	5.89809173e-01	3.17936386e+02	6.18335068e-01	-4.35370095e-02	0.00000000e+00
5.03497540e-06	-1.52834713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97045085e-06	-7.64173567e-02	5.94837427e-01	5.10871261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95042991e+02	5.97027185e-01	2.95042991e+02	6.18337035e-01	-4.35605235e-02	0.00000000e+00
5.43035549e-06	-1.52831316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37474034e-06	-7.64156580e-02	6.02027357e-01	5.16976863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74048980e+02	6.04242988e-01	2.74048980e+02	6.18339241e-01	-4.35858332e-02	0.00000000e+00
5.85386852e-06	-1.52827576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80591040e-06	-7.64137879e-02	6.09221816e-01	5.23079187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54756598e+02	6.11463277e-01	2.54756598e+02	6.18341565e-01	-4.36130948e-02	0.00000000e+00
6.30707564e-06	-1.52823508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26569454e-06	-7.64117539e-02	6.16426826e-01	5.29182740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37046735e+02	6.18694088e-01	2.37046735e+02	6.18344069e-01	-4.36424538e-02	0.00000000e+00
6.79152845e-06	-1.52818963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75579349e-06	-7.64094815e-02	6.23647988e-01	5.35291955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20756330e+02	6.25941042e-01	2.20756330e+02	6.18346751e-01	-4.36740518e-02	0.00000000e+00
7.30874763e-06	-1.52814016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27785937e-06	-7.64070079e-02	6.30891025e-01	5.41410632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05729576e+02	6.33209871e-01	2.05729576e+02	6.18349671e-01	-4.37080823e-02	0.00000000e+00
7.86019427e-06	-1.52808577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83346604e-06	-7.64042884e-02	6.38161480e-01	5.47542870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91883245e+02	6.40506133e-01	1.91883245e+02	6.18352771e-01	-4.37447205e-02	0.00000000e+00
8.44724309e-06	-1.52802587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42408554e-06	-7.64012933e-02	6.45465016e-01	5.53692654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79114852e+02	6.47835506e-01	1.79114852e+02	6.18356109e-01	-4.37841639e-02	0.00000000e+00
9.07114827e-06	-1.52796015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05105571e-06	-7.63980076e-02	6.52807713e-01	5.59864081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67333447e+02	6.55204081e-01	1.67333447e+02	6.18359745e-01	-4.38266322e-02	0.00000000e+00
9.73300484e-06	-1.52788803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71554437e-06	-7.63944015e-02	6.60195649e-01	5.66061512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56464655e+02	6.62617952e-01	1.56464655e+02	6.18363678e-01	-4.38723490e-02	0.00000000e+00
1.04337150e-05	-1.52780876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04185165e-05	-7.63904378e-02	6.67635798e-01	5.72289452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46436568e+02	6.70084108e-01	1.46436568e+02	6.18367851e-01	-4.39215675e-02	0.00000000e+00
1.11739510e-05	-1.52772173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11606960e-05	-7.63860866e-02	6.75135136e-01	5.78552783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37178155e+02	6.77609537e-01	1.37178155e+02	6.18372381e-01	-4.39745523e-02	0.00000000e+00
1.19541091e-05	-1.52762637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19425249e-05	-7.63813183e-02	6.82701528e-01	5.84856607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28641407e+02	6.85202123e-01	1.28641407e+02	6.18377268e-01	-4.40315939e-02	0.00000000e+00
1.27742787e-05	-1.52752146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27641333e-05	-7.63760731e-02	6.90343142e-01	5.91206588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20767258e+02	6.92870049e-01	1.20767258e+02	6.18382454e-01	-4.40929905e-02	0.00000000e+00
1.36342005e-05	-1.52740642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36252929e-05	-7.63703212e-02	6.98069155e-01	5.97608648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13494186e+02	7.00622514e-01	1.13494186e+02	6.18388116e-01	-4.41590808e-02	0.00000000e+00
1.45332333e-05	-1.52728021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45253925e-05	-7.63640106e-02	7.05889106e-01	6.04069009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06785689e+02	7.08469070e-01	1.06785689e+02	6.18394196e-01	-4.42302264e-02	0.00000000e+00
1.54703139e-05	-1.52714178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54633944e-05	-7.63570890e-02	7.13813245e-01	6.10594489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00598012e+02	7.16419992e-01	1.00598012e+02	6.18400693e-01	-4.43068035e-02	0.00000000e+00
1.64439316e-05	-1.52698979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64378052e-05	-7.63494894e-02	7.21852660e-01	6.17192052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48834681e+01	7.24486386e-01	9.48834681e+01	6.18407726e-01	-4.43892218e-02	0.00000000e+00
1.74520719e-05	-1.52682334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74466331e-05	-7.63411671e-02	7.30019093e-01	6.23869188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96081193e+01	7.32680014e-01	8.96081193e+01	6.18415296e-01	-4.44779396e-02	0.00000000e+00
1.84921882e-05	-1.52664050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84873443e-05	-7.63320252e-02	7.38324940e-01	6.30633757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47354824e+01	7.41013297e-01	8.47354824e+01	6.18423462e-01	-4.45734225e-02	0.00000000e+00
1.95611428e-05	-1.52644023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95568136e-05	-7.63220116e-02	7.46783435e-01	6.37493506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02320191e+01	7.49499486e-01	8.02320191e+01	6.18432224e-01	-4.46761921e-02	0.00000000e+00
