"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
8.61076614e-08	9.97548044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31649604e-11	4.98774022e-01	2.61652889e-03	3.64156179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72028892e+02	3.65094981e-02	6.72028892e+02	-2.01916755e-05	6.67670451e-04	0.00000000e+00
1.01035752e-07	9.97541726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28507593e-11	4.98770863e-01	3.36896605e-03	4.16605137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15389618e+02	4.17965111e-02	5.15389618e+02	-2.91330543e-05	6.68087159e-04	0.00000000e+00
8.84337368e-08	9.97547090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77906907e-11	4.98773545e-01	2.73377006e-03	3.72329243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47619966e+02	3.73331508e-02	6.47619966e+02	-2.15849341e-05	6.67735410e-04	0.00000000e+00
1.16092025e-07	9.97534037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09516861e-10	4.98767018e-01	4.25360352e-03	4.61541191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67376522e+02	4.63497125e-02	3.67376522e+02	-3.95655188e-05	6.68573310e-04	0.00000000e+00
1.31311424e-07	9.97525334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79183640e-10	4.98762667e-01	5.27712936e-03	4.96531911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38971578e+02	4.99328297e-02	2.38971578e+02	-5.16544460e-05	6.69136702e-04	0.00000000e+00
1.47049406e-07	9.97516036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81644180e-10	4.98758018e-01	6.44663908e-03	5.20677716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38778566e+02	5.24653408e-02	1.38778566e+02	-6.55810436e-05	6.69785717e-04	0.00000000e+00
1.64605709e-07	9.97506201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41868542e-10	4.98753101e-01	7.77218211e-03	5.34898452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01248057e+01	5.40515528e-02	7.01248057e+01	-8.15439198e-05	6.70529669e-04	0.00000000e+00
1.88748501e-07	9.97494400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62895247e-10	4.98747200e-01	9.26845614e-03	5.41550033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99349494e+01	5.49424122e-02	2.99349494e+01	-9.97608367e-05	6.71378628e-04	0.00000000e+00
2.17810580e-07	9.97477412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34995271e-09	4.98738706e-01	1.09545533e-02	5.43478206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04833931e+01	5.54408499e-02	1.04833931e+01	-1.20470817e-04	6.72343769e-04	0.00000000e+00
2.49913484e-07	9.97450829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33239161e-09	4.98725414e-01	1.28521472e-02	5.43044321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02884851e+00	5.58045611e-02	3.02884851e+00	-1.43936515e-04	6.73437375e-04	0.00000000e+00
2.83153355e-07	9.97410476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82736998e-09	4.98705238e-01	1.49836950e-02	5.41659072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06212699e-01	5.62001479e-02	9.06212699e-01	-1.70447267e-04	6.74672832e-04	0.00000000e+00
3.15906988e-07	9.97352362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89901461e-09	4.98676181e-01	1.73718892e-02	5.39904609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85710193e-01	5.67164210e-02	4.85710193e-01	-2.00322611e-04	6.76065159e-04	0.00000000e+00
3.46816819e-07	9.97272670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51786996e-09	4.98636335e-01	2.00401992e-02	5.37912585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93294959e-01	5.74030406e-02	3.93294959e-01	-2.33916886e-04	6.77630713e-04	0.00000000e+00
3.74828034e-07	9.97166395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15469154e-08	4.98583198e-01	2.30136346e-02	5.35668507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21775532e-01	5.83012425e-02	3.21775532e-01	-2.71624449e-04	6.79388060e-04	0.00000000e+00
3.99250382e-07	9.97027934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47683892e-08	4.98513967e-01	2.63191033e-02	5.33144884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66810220e-01	5.94569581e-02	2.66810220e-01	-3.13884928e-04	6.81357516e-04	0.00000000e+00
4.19796152e-07	9.96849895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79430568e-08	4.98424947e-01	2.99850516e-02	5.30325212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43104902e-01	6.09225050e-02	2.43104902e-01	-3.61184415e-04	6.83561841e-04	0.00000000e+00
4.36554245e-07	9.96623814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08728128e-08	4.98311907e-01	3.40401717e-02	5.27193695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35447363e-01	6.27540055e-02	2.35447363e-01	-4.14043490e-04	6.86025247e-04	0.00000000e+00
4.49894088e-07	9.96338308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34371296e-08	4.98169154e-01	3.85107845e-02	5.23724295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10673450e-01	6.50073219e-02	2.10673450e-01	-4.72978863e-04	6.88771775e-04	0.00000000e+00
4.60334093e-07	9.95978832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55941632e-08	4.97989416e-01	4.34168540e-02	5.19878343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38106388e-01	6.77329914e-02	1.38106388e-01	-5.38434600e-04	6.91822264e-04	0.00000000e+00
4.68422371e-07	9.95528638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73590519e-08	4.97764319e-01	4.87679578e-02	5.15615791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14570213e-02	7.09711924e-02	1.14570213e-02	-6.10714895e-04	6.95190742e-04	0.00000000e+00
4.74661874e-07	9.94971991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87778832e-08	4.97485995e-01	5.45619391e-02	5.10917827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39294355e-01	7.47487489e-02	1.39294355e-01	-6.89975859e-04	6.98884542e-04	0.00000000e+00
4.79478217e-07	9.94295835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99079090e-08	4.97147918e-01	6.07877038e-02	5.05806580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61179882e-01	7.90793772e-02	2.61179882e-01	-7.76300032e-04	7.02907564e-04	0.00000000e+00
4.83213626e-07	9.93488610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08055164e-08	4.96744305e-01	6.74306452e-02	5.00343218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10958917e-01	8.39662151e-02	3.10958917e-01	-8.69798707e-04	7.07264873e-04	0.00000000e+00
4.86133331e-07	9.92538095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15201447e-08	4.96269047e-01	7.44774714e-02	4.94603515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81437253e-01	8.94048104e-02	2.81437253e-01	-9.70672118e-04	7.11965899e-04	0.00000000e+00
4.88437138e-07	9.91429210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20921494e-08	4.95714605e-01	8.19187388e-02	4.88646775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01242909e-01	9.53857247e-02	2.01242909e-01	-1.07921008e-03	7.17024144e-04	0.00000000e+00
4.90272726e-07	9.90144849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25530927e-08	4.95072424e-01	8.97488296e-02	4.82499078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12612372e-01	1.01896546e-01	1.12612372e-01	-1.19575777e-03	7.22455618e-04	0.00000000e+00
4.90259879e-07	9.90154028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25498704e-08	4.95077014e-01	8.96937102e-02	4.82540540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13234315e-01	1.01849965e-01	1.13234315e-01	-1.19493937e-03	7.22417491e-04	0.00000000e+00
4.91744288e-07	9.88648295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29259358e-08	4.94324148e-01	9.79545787e-02	4.76222634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99696111e-02	1.08917306e-01	4.99696111e-02	-1.32016628e-03	7.28253508e-04	0.00000000e+00
4.92939535e-07	9.86938119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32309789e-08	4.93469059e-01	1.06545255e-01	4.69722860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98912279e-02	1.16440057e-01	1.98912279e-02	-1.45333784e-03	7.34459725e-04	0.00000000e+00
4.93918321e-07	9.84995306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34822161e-08	4.92497653e-01	1.15516476e-01	4.62987460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25975276e-02	1.24449308e-01	1.25975276e-02	-1.59567094e-03	7.41092896e-04	0.00000000e+00
4.94725896e-07	9.82801139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36905259e-08	4.91400570e-01	1.24861345e-01	4.56017815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52666454e-02	1.32928093e-01	1.52666454e-02	-1.74757512e-03	7.48172111e-04	0.00000000e+00
4.95397387e-07	9.80337024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38643957e-08	4.90168512e-01	1.34570524e-01	4.48826924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89292096e-02	1.41857964e-01	1.89292096e-02	-1.90947182e-03	7.55717047e-04	0.00000000e+00
4.95959625e-07	9.77584839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40104656e-08	4.88792419e-01	1.44632697e-01	4.41433899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01143443e-02	1.51219231e-01	2.01143443e-02	-2.08179536e-03	7.63747841e-04	0.00000000e+00
4.96433643e-07	9.74526942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41339614e-08	4.87263471e-01	1.55034944e-01	4.33859080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89787566e-02	1.60991214e-01	1.89787566e-02	-2.26499350e-03	7.72285508e-04	0.00000000e+00
4.96835980e-07	9.71146584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42390187e-08	4.85573292e-01	1.65763050e-01	4.26121913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67980328e-02	1.71152528e-01	1.67980328e-02	-2.45952816e-03	7.81351409e-04	0.00000000e+00
4.97179599e-07	9.67427790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43289237e-08	4.83713895e-01	1.76801726e-01	4.18240950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46071634e-02	1.81681329e-01	1.46071634e-02	-2.66587641e-03	7.90967955e-04	0.00000000e+00
4.97474787e-07	9.63355899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44063018e-08	4.81677949e-01	1.88134551e-01	4.10234369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28193656e-02	1.92555269e-01	1.28193656e-02	-2.88453139e-03	8.01157963e-04	0.00000000e+00
4.97729559e-07	9.58902597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44731745e-08	4.79451299e-01	1.99742749e-01	4.02150974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13761697e-02	2.03750877e-01	1.13761697e-02	-3.11552896e-03	8.11923179e-04	0.00000000e+00
4.97517192e-07	9.62619543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44174325e-08	4.81309772e-01	1.90061733e-01	4.08845693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25731217e-02	1.94409389e-01	1.25731217e-02	-2.92294915e-03	8.02948372e-04	0.00000000e+00
4.97950907e-07	9.54067767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45313502e-08	4.77033883e-01	2.11610332e-01	3.93983647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01481340e-02	2.15246751e-01	1.01481340e-02	-3.35975876e-03	8.23305105e-04	0.00000000e+00
4.98144345e-07	9.48844433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45822286e-08	4.74422216e-01	2.23718628e-01	3.85744832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05065723e-03	2.27019857e-01	9.05065723e-03	-3.61786131e-03	8.35333485e-04	0.00000000e+00
4.98314080e-07	9.43224013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46269324e-08	4.71612006e-01	2.36047968e-01	3.77453528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03520896e-03	2.39046763e-01	8.03520896e-03	-3.89040215e-03	8.48034804e-04	0.00000000e+00
4.98463748e-07	9.37200069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46663853e-08	4.68600035e-01	2.48578221e-01	3.69128175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10566487e-03	2.51303975e-01	7.10566487e-03	-4.17796755e-03	8.61436303e-04	0.00000000e+00
4.98596364e-07	9.30767834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47013547e-08	4.65383917e-01	2.61288971e-01	3.60786878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29030762e-03	2.63768076e-01	6.29030762e-03	-4.48116614e-03	8.75566329e-04	0.00000000e+00
4.98714257e-07	9.23924625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47324693e-08	4.61962312e-01	2.74159610e-01	3.52446921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57786703e-03	2.76415774e-01	5.57786703e-03	-4.80062934e-03	8.90454336e-04	0.00000000e+00
4.98819475e-07	9.16669726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47602587e-08	4.58334863e-01	2.87169546e-01	3.44125107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93761729e-03	2.89224081e-01	4.93761729e-03	-5.13701374e-03	9.06130939e-04	0.00000000e+00
4.98913721e-07	9.09004509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47851703e-08	4.54502255e-01	3.00298184e-01	3.35837156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36226998e-03	3.02170259e-01	4.36226998e-03	-5.49100153e-03	9.22627922e-04	0.00000000e+00
4.98998475e-07	9.00932014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48075702e-08	4.50466007e-01	3.13525230e-01	3.27598080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83370746e-03	3.15232097e-01	3.83370746e-03	-5.86330192e-03	9.39978345e-04	0.00000000e+00
4.99074872e-07	8.92457426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48277744e-08	4.46228713e-01	3.26830655e-01	3.19421850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36284347e-03	3.28387851e-01	3.36284347e-03	-6.25465345e-03	9.58216551e-04	0.00000000e+00
4.99143937e-07	8.83587718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48460567e-08	4.41793859e-01	3.40194851e-01	3.11321411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95519669e-03	3.41616374e-01	2.95519669e-03	-6.66582305e-03	9.77378339e-04	0.00000000e+00
4.99206635e-07	8.74331474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48626408e-08	4.37165737e-01	3.53598744e-01	3.03308647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59232953e-03	3.54897215e-01	2.59232953e-03	-7.09761120e-03	9.97501193e-04	0.00000000e+00
4.99263592e-07	8.64699066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48777220e-08	4.32349533e-01	3.67023796e-01	2.95394361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26815611e-03	3.68210599e-01	2.26815611e-03	-7.55085004e-03	1.01862359e-03	0.00000000e+00
4.99315433e-07	8.54690254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48914639e-08	4.27345127e-01	3.80455226e-01	2.87597403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98981798e-03	3.81540694e-01	1.98981798e-03	-8.02589953e-03	1.04076241e-03	0.00000000e+00
4.99267742e-07	8.63900661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48788198e-08	4.31950331e-01	3.68096381e-01	2.94751618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24542677e-03	3.69274601e-01	2.24542677e-03	-7.58883590e-03	1.02039380e-03	0.00000000e+00
4.99362898e-07	8.44329417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49040228e-08	4.22164708e-01	3.93873334e-01	2.79917046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74084487e-03	3.94866735e-01	1.74084487e-03	-8.52411054e-03	1.06398063e-03	0.00000000e+00
4.99406326e-07	8.33632290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49155194e-08	4.16816145e-01	4.07261401e-01	2.72360202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50942861e-03	4.08171104e-01	1.50942861e-03	-9.04647075e-03	1.08832435e-03	0.00000000e+00
4.99446060e-07	8.22614133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49260709e-08	4.11307067e-01	4.20603693e-01	2.64933538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31843609e-03	4.21437260e-01	1.31843609e-03	-9.59396362e-03	1.11383933e-03	0.00000000e+00
