"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.09662880e-07	3.87795627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45157963e-09	1.93897814e-01	1.61652789e-01	2.01520309e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23005288e+04	2.58344845e-01	1.23005288e+04	4.46613086e-03	1.15395999e-02	0.00000000e+00
3.54741758e-07	3.87809724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30643118e-09	1.93904862e-01	1.88236400e-01	2.34637916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15092485e+04	3.00812058e-01	1.15092485e+04	4.46337648e-03	1.15418546e-02	0.00000000e+00
3.99934720e-07	3.87832701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48657060e-08	1.93916351e-01	2.16076136e-01	2.69310087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05996519e+04	3.45277887e-01	1.05996519e+04	4.46027005e-03	1.15443980e-02	0.00000000e+00
4.44112999e-07	3.87868345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22987921e-08	1.93934172e-01	2.44670108e-01	3.04908156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59625970e+03	3.90937905e-01	9.59625970e+03	4.45677433e-03	1.15472600e-02	0.00000000e+00
4.86014187e-07	3.87921333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14907354e-08	1.93960667e-01	2.73462772e-01	3.40736568e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54093234e+03	4.36901930e-01	8.54093234e+03	4.45285114e-03	1.15504712e-02	0.00000000e+00
5.24262077e-07	3.87997329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19430357e-08	1.93998665e-01	3.01914155e-01	3.76119077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48177458e+03	4.82304590e-01	7.48177458e+03	4.44845622e-03	1.15540689e-02	0.00000000e+00
5.57393889e-07	3.88102651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27422515e-08	1.94051325e-01	3.29555839e-01	4.10468668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46228930e+03	5.26394888e-01	6.46228930e+03	4.44354350e-03	1.15580913e-02	0.00000000e+00
5.83891563e-07	3.88244361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26236698e-08	1.94122180e-01	3.56011152e-01	4.43312168e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51033212e+03	5.68568042e-01	5.51033212e+03	4.43806127e-03	1.15625793e-02	0.00000000e+00
6.02224532e-07	3.88429940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01359895e-08	1.94214970e-01	3.80975991e-01	4.74265754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63665526e+03	6.08334375e-01	4.63665526e+03	4.43195412e-03	1.15675787e-02	0.00000000e+00
6.10917255e-07	3.88667256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38961248e-08	1.94333628e-01	4.04170722e-01	5.02973735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83798290e+03	6.45241467e-01	3.83798290e+03	4.42516012e-03	1.15731405e-02	0.00000000e+00
6.08670689e-07	3.88963908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29123499e-08	1.94481954e-01	4.25280482e-01	5.29033363e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10211090e+03	6.78778157e-01	3.10211090e+03	4.41761361e-03	1.15793189e-02	0.00000000e+00
5.94569258e-07	3.89326572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69316265e-08	1.94663286e-01	4.43907678e-01	5.51934063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41643007e+03	7.08297421e-01	2.41643007e+03	4.40924242e-03	1.15861716e-02	0.00000000e+00
5.68396729e-07	3.89760137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67090765e-08	1.94880068e-01	4.59573209e-01	5.71058750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77875926e+03	7.33018165e-01	1.77875926e+03	4.39996738e-03	1.15937646e-02	0.00000000e+00
5.31020987e-07	3.90267491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40120473e-08	1.95133746e-01	4.71821994e-01	5.85816920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20551339e+03	7.52195092e-01	1.20551339e+03	4.38970421e-03	1.16021670e-02	0.00000000e+00
4.84705708e-07	3.90851259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11711581e-08	1.95425630e-01	4.80455816e-01	5.95940411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29881656e+02	7.65495111e-01	7.29881656e+02	4.37835790e-03	1.16114551e-02	0.00000000e+00
4.33157794e-07	3.91515195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02537205e-08	1.95757598e-01	4.85775411e-01	6.01792455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82908253e+02	7.73389881e-01	3.82908253e+02	4.36582882e-03	1.16217118e-02	0.00000000e+00
3.81376282e-07	3.92262161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23548265e-08	1.96131080e-01	4.88584489e-01	6.04375064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69213196e+02	7.77164089e-01	1.69213196e+02	4.35200706e-03	1.16330273e-02	0.00000000e+00
3.43219455e-07	3.93092155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17568857e-09	1.96546078e-01	4.89873886e-01	6.04931295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13981873e+01	7.78407538e-01	6.13981873e+01	4.33677202e-03	1.16454996e-02	0.00000000e+00
3.22430679e-07	3.94004226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39347864e-09	1.97002113e-01	4.90448952e-01	6.04471684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78122770e+01	7.78412609e-01	1.78122770e+01	4.31999564e-03	1.16592338e-02	0.00000000e+00
3.17365703e-07	3.95000100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00651617e-09	1.97500050e-01	4.90775228e-01	6.03577137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97956414e+00	7.77923958e-01	3.97956414e+00	4.30153683e-03	1.16743455e-02	0.00000000e+00
3.24168525e-07	3.96085054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53017640e-09	1.98042527e-01	4.91051197e-01	6.02489591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65162195e-01	7.77254775e-01	6.65162195e-01	4.28124331e-03	1.16909584e-02	0.00000000e+00
3.38379522e-07	3.97265971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73140751e-09	1.98632985e-01	4.91340458e-01	6.01279199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38046428e-01	7.76499917e-01	1.38046428e-01	4.25894931e-03	1.17092095e-02	0.00000000e+00
3.56241088e-07	3.98550183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46163592e-09	1.99275091e-01	4.91658986e-01	5.99954545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20641890e-01	7.75676488e-01	1.20641890e-01	4.23447648e-03	1.17292441e-02	0.00000000e+00
3.75111938e-07	3.99944991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15799281e-08	1.99972495e-01	4.92011189e-01	5.98508358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40359486e-01	7.74782076e-01	1.40359486e-01	4.20763064e-03	1.17512215e-02	0.00000000e+00
3.93341338e-07	4.01457578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39345833e-08	2.00728789e-01	4.92400050e-01	5.96930742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42771225e-01	7.73811424e-01	1.42771225e-01	4.17820178e-03	1.17753139e-02	0.00000000e+00
4.10006123e-07	4.03095037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63735070e-08	2.01547518e-01	4.92828935e-01	5.95211148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32974984e-01	7.72759128e-01	1.32974984e-01	4.14596219e-03	1.18017066e-02	0.00000000e+00
4.24679172e-07	4.04865384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87628686e-08	2.02432692e-01	4.93301034e-01	5.93337417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17231157e-01	7.71618559e-01	1.17231157e-01	4.11067391e-03	1.18305953e-02	0.00000000e+00
4.12318172e-07	4.03373867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67499845e-08	2.01686934e-01	4.92903382e-01	5.94916105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30494548e-01	7.72579391e-01	1.30494548e-01	4.14040126e-03	1.18062589e-02	0.00000000e+00
4.37259217e-07	4.06775445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10019113e-08	2.03387722e-01	4.93820906e-01	5.91298759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00998613e-01	7.70385169e-01	1.00998613e-01	4.07206640e-03	1.18622016e-02	0.00000000e+00
4.47848350e-07	4.08831894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30291146e-08	2.04415947e-01	4.94393498e-01	5.89083433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.63077602e-02	7.69054108e-01	8.63077602e-02	4.02985280e-03	1.18967593e-02	0.00000000e+00
4.56657631e-07	4.11041498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48184371e-08	2.05520749e-01	4.95024174e-01	5.86679041e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41761492e-02	7.67620499e-01	7.41761492e-02	3.98372114e-03	1.19345253e-02	0.00000000e+00
4.63938505e-07	4.13410455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63698450e-08	2.06705227e-01	4.95718867e-01	5.84072769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46332476e-02	7.66079757e-01	6.46332476e-02	3.93333798e-03	1.19757717e-02	0.00000000e+00
4.69939380e-07	4.15944368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76989969e-08	2.07972184e-01	4.96484131e-01	5.81251264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74534869e-02	7.64427579e-01	5.74534869e-02	3.87833989e-03	1.20207956e-02	0.00000000e+00
4.74881631e-07	4.18648094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88285467e-08	2.09324047e-01	4.97327089e-01	5.78200758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24883596e-02	7.62660049e-01	5.24883596e-02	3.81833571e-03	1.20699182e-02	0.00000000e+00
4.78954803e-07	4.21525329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97834912e-08	2.10762665e-01	4.98255640e-01	5.74907422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88726076e-02	7.60774097e-01	4.88726076e-02	3.75290355e-03	1.21234842e-02	0.00000000e+00
4.82317830e-07	4.24578816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05885024e-08	2.12289408e-01	4.99278396e-01	5.71356654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58265706e-02	7.58766989e-01	4.58265706e-02	3.68158589e-03	1.21818688e-02	0.00000000e+00
4.85100657e-07	4.27809536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12660582e-08	2.13904768e-01	5.00404716e-01	5.67533851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38636902e-02	7.56637001e-01	4.38636902e-02	3.60388961e-03	1.22454753e-02	0.00000000e+00
4.87408784e-07	4.31216747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18359348e-08	2.15608373e-01	5.01644969e-01	5.63424468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23908662e-02	7.54383726e-01	4.23908662e-02	3.51928058e-03	1.23147406e-02	0.00000000e+00
4.89327647e-07	4.34797764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23152101e-08	2.17398882e-01	5.03010213e-01	5.59013724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09027132e-02	7.52007725e-01	4.09027132e-02	3.42718163e-03	1.23901367e-02	0.00000000e+00
4.90926823e-07	4.38547343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27184715e-08	2.19273672e-01	5.04512668e-01	5.54287136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97684279e-02	7.49511348e-01	3.97684279e-02	3.32696689e-03	1.24721779e-02	0.00000000e+00
4.92262927e-07	4.42457467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30580860e-08	2.21228734e-01	5.06165445e-01	5.49230516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84920446e-02	7.46898666e-01	3.84920446e-02	3.21795838e-03	1.25614181e-02	0.00000000e+00
4.93382572e-07	4.46517289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33445449e-08	2.23258644e-01	5.07982731e-01	5.43829978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67694486e-02	7.44175718e-01	3.67694486e-02	3.09941871e-03	1.26584610e-02	0.00000000e+00
4.94323274e-07	4.50712323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35865629e-08	2.25356162e-01	5.09979784e-01	5.38072348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44978728e-02	7.41350951e-01	3.44978728e-02	2.97054602e-03	1.27639631e-02	0.00000000e+00
4.95116979e-07	4.55024451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37917179e-08	2.27512226e-01	5.12172937e-01	5.31945229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21015553e-02	7.38435403e-01	3.21015553e-02	2.83046393e-03	1.28786406e-02	0.00000000e+00
4.95789322e-07	4.59431559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39661881e-08	2.29715779e-01	5.14579952e-01	5.25437117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08551460e-02	7.35443193e-01	3.08551460e-02	2.67821318e-03	1.30032813e-02	0.00000000e+00
4.96357814e-07	4.63907272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41141906e-08	2.31953636e-01	5.17219663e-01	5.18537939e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02966355e-02	7.32391817e-01	3.02966355e-02	2.51273694e-03	1.31387487e-02	0.00000000e+00
4.96839561e-07	4.68420774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42399602e-08	2.34210387e-01	5.20112157e-01	5.11238337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91954294e-02	7.29301921e-01	2.91954294e-02	2.33286386e-03	1.32860020e-02	0.00000000e+00
4.97250198e-07	4.72936630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43474333e-08	2.36468315e-01	5.23278534e-01	5.03530025e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82794709e-02	7.26197570e-01	2.82794709e-02	2.13728589e-03	1.34461122e-02	0.00000000e+00
4.97601889e-07	4.77414578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44396511e-08	2.38707289e-01	5.26741982e-01	4.95405495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51580340e-02	7.23106991e-01	2.51580340e-02	1.92452222e-03	1.36202918e-02	0.00000000e+00
4.97896451e-07	4.81809318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45170328e-08	2.40904659e-01	5.30526102e-01	4.86855894e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03223049e-02	7.20060141e-01	2.03223049e-02	1.69286341e-03	1.38099398e-02	0.00000000e+00
4.98147415e-07	4.86070037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45830351e-08	2.43035018e-01	5.34659982e-01	4.77871209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79673386e-02	7.17092873e-01	1.79673386e-02	1.44026522e-03	1.40167298e-02	0.00000000e+00
4.98362112e-07	4.90140378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46395872e-08	2.45070189e-01	5.39180219e-01	4.68433082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94624374e-02	7.14244259e-01	1.94624374e-02	1.16411084e-03	1.42428037e-02	0.00000000e+00
4.98545489e-07	4.93964136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46879432e-08	2.46982068e-01	5.44139445e-01	4.58502233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57768626e-02	7.11556065e-01	2.57768626e-02	8.60661035e-04	1.44912237e-02	0.00000000e+00
4.98702263e-07	4.97507304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47293074e-08	2.48753652e-01	5.49616158e-01	4.47994113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29160259e-02	7.09067448e-01	3.29160259e-02	5.23922441e-04	1.47668952e-02	0.00000000e+00
4.98702093e-07	4.97503638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47292612e-08	2.48751819e-01	5.49609840e-01	4.48005795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29092497e-02	7.09069932e-01	3.29092497e-02	5.24294155e-04	1.47665907e-02	0.00000000e+00
4.98838858e-07	5.00715911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47653852e-08	2.50357956e-01	5.55875003e-01	4.36523914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74856403e-02	7.06788616e-01	2.74856403e-02	1.41389988e-04	1.50800552e-02	0.00000000e+00
4.98959935e-07	5.03631115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47973810e-08	2.51815557e-01	5.62934995e-01	4.24059361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92071178e-04	7.04785180e-01	6.92071178e-04	-3.01299471e-04	1.54424645e-02	0.00000000e+00
4.99067028e-07	5.06003678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48257032e-08	2.53001839e-01	5.70910394e-01	4.10484552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25726786e-02	7.03161607e-01	4.25726786e-02	-8.16898828e-04	1.58645604e-02	0.00000000e+00
