"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.69539669e-07	2.38089055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14823900e-09	1.19044527e-01	1.51793465e-01	1.54503241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40021574e+04	2.16592954e-01	1.40021574e+04	6.52913097e-03	1.38481874e-02	0.00000000e+00
3.16197713e-07	2.38094255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91979310e-09	1.19047128e-01	1.79482087e-01	1.82677805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34204556e+04	2.56095686e-01	1.34204556e+04	6.52709976e-03	1.38502223e-02	0.00000000e+00
3.65235252e-07	2.38103464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04324096e-08	1.19051732e-01	2.09182173e-01	2.12895215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26919012e+04	2.98465331e-01	1.26919012e+04	6.52481336e-03	1.38525134e-02	0.00000000e+00
4.15889758e-07	2.38118812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73035968e-08	1.19059406e-01	2.40491062e-01	2.44744241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18103792e+04	3.43126354e-01	1.18103792e+04	6.52224431e-03	1.38550866e-02	0.00000000e+00
4.67237214e-07	2.38142878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70947460e-08	1.19071439e-01	2.72848547e-01	2.77653337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07933379e+04	3.89278441e-01	1.07933379e+04	6.51936559e-03	1.38579709e-02	0.00000000e+00
5.18214335e-07	2.38179103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01507236e-08	1.19089551e-01	3.05600733e-01	3.10955554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68406207e+03	4.35987574e-01	9.68406207e+03	6.51614461e-03	1.38611980e-02	0.00000000e+00
5.67637642e-07	2.38231555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64277087e-08	1.19115777e-01	3.38101178e-01	3.43992203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54591082e+03	4.82330844e-01	8.54591082e+03	6.51254831e-03	1.38648013e-02	0.00000000e+00
6.14220937e-07	2.38304973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53583933e-08	1.19152486e-01	3.69810462e-01	3.76213819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44144362e+03	5.27538260e-01	7.44144362e+03	6.50853990e-03	1.38688171e-02	0.00000000e+00
6.56588384e-07	2.38404587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57986970e-08	1.19202293e-01	4.00352478e-01	4.07237560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41925110e+03	5.71073145e-01	6.41925110e+03	6.50407746e-03	1.38732875e-02	0.00000000e+00
6.93280469e-07	2.38536090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16074730e-07	1.19268045e-01	4.29514259e-01	4.36846763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50537790e+03	6.12631694e-01	5.50537790e+03	6.49911910e-03	1.38782542e-02	0.00000000e+00
7.22753896e-07	2.38705650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34120924e-07	1.19352825e-01	4.57202643e-01	4.64946330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70425259e+03	6.52080782e-01	4.70425259e+03	6.49361545e-03	1.38837686e-02	0.00000000e+00
7.43386181e-07	2.38919929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47689590e-07	1.19459964e-01	4.83380914e-01	4.91497785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00564986e+03	6.89367232e-01	4.00564986e+03	6.48751529e-03	1.38898799e-02	0.00000000e+00
7.53501411e-07	2.39186168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54622768e-07	1.19593084e-01	5.08000731e-01	5.16449273e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38975667e+03	7.24420178e-01	3.38975667e+03	6.48076087e-03	1.38966469e-02	0.00000000e+00
7.51446521e-07	2.39511952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53199920e-07	1.19755976e-01	5.30933797e-01	5.39664924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83237850e+03	7.57052790e-01	2.83237850e+03	6.47329073e-03	1.39041310e-02	0.00000000e+00
7.35760182e-07	2.39904821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42586288e-07	1.19952410e-01	5.51902533e-01	5.60852826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30892304e+03	7.86862312e-01	2.30892304e+03	6.46503735e-03	1.39123993e-02	0.00000000e+00
7.05494017e-07	2.40370914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23364742e-07	1.20185457e-01	5.70421398e-01	5.79503834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80067956e+03	8.13145291e-01	1.80067956e+03	6.45592762e-03	1.39215263e-02	0.00000000e+00
6.60725618e-07	2.40913481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79678916e-08	1.20456740e-01	5.85807323e-01	5.94900310e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30513394e+03	8.34911132e-01	1.30513394e+03	6.44588284e-03	1.39315892e-02	0.00000000e+00
6.03183082e-07	2.41533488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05483600e-08	1.20766744e-01	5.97376049e-01	6.06319427e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46895678e+02	8.51164726e-01	8.46895678e+02	6.43481500e-03	1.39426775e-02	0.00000000e+00
5.36691687e-07	2.42234513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58018405e-08	1.21117257e-01	6.04877889e-01	6.13484561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71865149e+02	8.61533846e-01	4.71865149e+02	6.42263051e-03	1.39548844e-02	0.00000000e+00
4.67270581e-07	2.43023843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71055871e-08	1.21511921e-01	6.08870685e-01	6.16957068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16566720e+02	8.66809977e-01	2.16566720e+02	6.40922831e-03	1.39683122e-02	0.00000000e+00
4.06184881e-07	2.43904784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57908460e-08	1.21952392e-01	6.10541642e-01	6.17954671e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86615022e+01	8.68693889e-01	7.86615022e+01	6.39449712e-03	1.39830699e-02	0.00000000e+00
3.65085128e-07	2.44874924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04163478e-08	1.22437462e-01	6.11074328e-01	6.17696762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15762685e+01	8.68884989e-01	2.15762685e+01	6.37831679e-03	1.39992805e-02	0.00000000e+00
3.43868521e-07	2.45933175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23628188e-09	1.22966588e-01	6.11204863e-01	6.16940618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08121129e+00	8.68439468e-01	4.08121129e+00	6.36055740e-03	1.40170725e-02	0.00000000e+00
3.39253262e-07	2.47084305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81019605e-09	1.23542152e-01	6.11240208e-01	6.15998864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87084274e-01	8.67795594e-01	3.87084274e-01	6.34107692e-03	1.40365884e-02	0.00000000e+00
3.46138478e-07	2.48336226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45168202e-09	1.24168113e-01	6.11267447e-01	6.14954710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01002581e-03	8.67073923e-01	3.01002581e-03	6.31972309e-03	1.40579818e-02	0.00000000e+00
3.59592889e-07	2.49697387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81534054e-09	1.24848694e-01	6.11301661e-01	6.13815963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70129674e-02	8.66290804e-01	6.70129674e-02	6.29633013e-03	1.40814185e-02	0.00000000e+00
3.75913714e-07	2.51176029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16769332e-08	1.25588015e-01	6.11343563e-01	6.12574697e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09079483e-01	8.65441338e-01	1.09079483e-01	6.27071783e-03	1.41070783e-02	0.00000000e+00
3.92713702e-07	2.52780408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38482124e-08	1.26390204e-01	6.11393273e-01	6.11221731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16405998e-01	8.64519368e-01	1.16405998e-01	6.24269200e-03	1.41351549e-02	0.00000000e+00
4.08617439e-07	2.54518986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61593530e-08	1.27259493e-01	6.11451626e-01	6.09747648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08185059e-01	8.63519128e-01	1.08185059e-01	6.21204218e-03	1.41658615e-02	0.00000000e+00
4.22932203e-07	2.56400228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84660482e-08	1.28200114e-01	6.11519754e-01	6.08142674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41185637e-02	8.62434879e-01	9.41185637e-02	6.17854157e-03	1.41994245e-02	0.00000000e+00
4.35399187e-07	2.58433998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06594279e-08	1.29216999e-01	6.11598551e-01	6.06396019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86945324e-02	8.61260077e-01	7.86945324e-02	6.14194851e-03	1.42360851e-02	0.00000000e+00
4.25402504e-07	2.56803006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89006446e-08	1.28401503e-01	6.11535490e-01	6.07796729e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.10625420e-02	8.62202133e-01	9.10625420e-02	6.17129030e-03	1.42066889e-02	0.00000000e+00
4.46021062e-07	2.60628551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26697559e-08	1.30314276e-01	6.11690283e-01	6.04497254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41645904e-02	8.59989495e-01	6.41645904e-02	6.10199617e-03	1.42761106e-02	0.00000000e+00
4.54943319e-07	2.62992591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44627536e-08	1.31496295e-01	6.11797452e-01	6.02435529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24945097e-02	8.58617895e-01	5.24945097e-02	6.05839491e-03	1.43197924e-02	0.00000000e+00
4.62374544e-07	2.65534908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60309658e-08	1.32767454e-01	6.11922681e-01	6.00199163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36586843e-02	8.57139664e-01	4.36586843e-02	6.01083506e-03	1.43674407e-02	0.00000000e+00
4.68536768e-07	2.68263996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73841838e-08	1.34131998e-01	6.12069190e-01	5.97775817e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70994499e-02	8.55549309e-01	3.70994499e-02	5.95898042e-03	1.44193908e-02	0.00000000e+00
4.73638664e-07	2.71187991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85414625e-08	1.35593995e-01	6.12240613e-01	5.95152855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24082703e-02	8.53841606e-01	3.24082703e-02	5.90247056e-03	1.44760050e-02	0.00000000e+00
4.77863466e-07	2.74314553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95254825e-08	1.37157276e-01	6.12441003e-01	5.92316866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93473682e-02	8.52011298e-01	2.93473682e-02	5.84091386e-03	1.45376753e-02	0.00000000e+00
4.81366214e-07	2.77650505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03591747e-08	1.38825253e-01	6.12675190e-01	5.89254141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73736673e-02	8.50053722e-01	2.73736673e-02	5.77388844e-03	1.46048246e-02	0.00000000e+00
4.84275120e-07	2.81201720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10639727e-08	1.40600860e-01	6.12948477e-01	5.85950375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61849822e-02	8.47964432e-01	2.61849822e-02	5.70093840e-03	1.46779092e-02	0.00000000e+00
4.86695683e-07	2.84972817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16591091e-08	1.42486408e-01	6.13267183e-01	5.82391083e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55142130e-02	8.45739920e-01	2.55142130e-02	5.62157249e-03	1.47574218e-02	0.00000000e+00
4.88714193e-07	2.88967043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21614451e-08	1.44483522e-01	6.13638043e-01	5.78561246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51187888e-02	8.43377000e-01	2.51187888e-02	5.53525798e-03	1.48438951e-02	0.00000000e+00
4.90401248e-07	2.93185651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25855503e-08	1.46592826e-01	6.14068985e-01	5.74445844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49228944e-02	8.40873799e-01	2.49228944e-02	5.44142118e-03	1.49379056e-02	0.00000000e+00
4.91814774e-07	2.97627956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29438841e-08	1.48813978e-01	6.14568770e-01	5.70029736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41712992e-02	8.38229487e-01	2.41712992e-02	5.33944042e-03	1.50400754e-02	0.00000000e+00
4.93002574e-07	3.02290738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32471259e-08	1.51145369e-01	6.15147293e-01	5.65297484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32289384e-02	8.35444455e-01	2.32289384e-02	5.22864191e-03	1.51510779e-02	0.00000000e+00
4.94003814e-07	3.07167798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35042323e-08	1.53583899e-01	6.15815520e-01	5.60234308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34199895e-02	8.32521012e-01	2.34199895e-02	5.10829780e-03	1.52716441e-02	0.00000000e+00
4.94848450e-07	3.12249959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37222126e-08	1.56124979e-01	6.16585970e-01	5.54825723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45363573e-02	8.29463587e-01	2.45363573e-02	4.97761695e-03	1.54025666e-02	0.00000000e+00
4.95562006e-07	3.17524284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39071242e-08	1.58762142e-01	6.17472172e-01	5.49057603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56240752e-02	8.26278485e-01	2.56240752e-02	4.83573787e-03	1.55447070e-02	0.00000000e+00
4.96166876e-07	3.22974056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40644313e-08	1.61487028e-01	6.18489146e-01	5.42916596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68258569e-02	8.22974638e-01	2.68258569e-02	4.68172273e-03	1.56990066e-02	0.00000000e+00
4.96681423e-07	3.28578174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41986386e-08	1.64289087e-01	6.19653106e-01	5.36390305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65304951e-02	8.19563622e-01	2.65304951e-02	4.51454520e-03	1.58664938e-02	0.00000000e+00
4.97115423e-07	3.34310949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43121265e-08	1.67155474e-01	6.20981276e-01	5.29466629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43805450e-02	8.16059224e-01	2.43805450e-02	4.33307840e-03	1.60482954e-02	0.00000000e+00
4.97483370e-07	3.40142071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44085613e-08	1.70071036e-01	6.22492611e-01	5.22135019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24692740e-02	8.12478941e-01	2.24692740e-02	4.13607759e-03	1.62456594e-02	0.00000000e+00
4.97797373e-07	3.46036017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44909949e-08	1.73018008e-01	6.24207735e-01	5.14386535e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09280969e-02	8.08844116e-01	2.09280969e-02	3.92216071e-03	1.64599717e-02	0.00000000e+00
4.98066413e-07	3.51952463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45617188e-08	1.75976232e-01	6.26148701e-01	5.06213009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92865536e-02	8.05179363e-01	1.92865536e-02	3.68977268e-03	1.66927893e-02	0.00000000e+00
4.98297368e-07	3.57845604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46225235e-08	1.78922802e-01	6.28339291e-01	4.97606635e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76415132e-02	8.01512712e-01	1.76415132e-02	3.43714259e-03	1.69458855e-02	0.00000000e+00
4.98496149e-07	3.63664508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46749189e-08	1.81832254e-01	6.30805850e-01	4.88558590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66533589e-02	7.97875627e-01	1.66533589e-02	3.16218822e-03	1.72213465e-02	0.00000000e+00
4.98667191e-07	3.69353026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47200455e-08	1.84676513e-01	6.33579850e-01	4.79054481e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76908057e-02	7.94302601e-01	1.76908057e-02	2.86232005e-03	1.75217688e-02	0.00000000e+00
4.98813847e-07	3.74854445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47587843e-08	1.87427223e-01	6.36702657e-01	4.69063878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16010734e-02	7.90829435e-01	2.16010734e-02	2.53397436e-03	1.78507213e-02	0.00000000e+00
