"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.67389517e-05	-3.14940989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67330400e-05	-1.57470495e-01	8.97198319e-01	1.24697546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07931985e+02	8.97284971e-01	1.07931985e+02	3.31989169e-01	-6.06882758e-02	0.00000000e+00
1.72871714e-05	-3.14865381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72816290e-05	-1.57432690e-01	9.09114301e-01	1.25676887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02953149e+02	9.09201166e-01	1.02953149e+02	3.31990659e-01	-6.08017445e-02	0.00000000e+00
1.77927141e-05	-3.14781934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77874808e-05	-1.57390967e-01	9.21351016e-01	1.26622599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82539462e+01	9.21438021e-01	9.82539462e+01	3.31992239e-01	-6.09238893e-02	0.00000000e+00
1.82447093e-05	-3.14689934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82397325e-05	-1.57344967e-01	9.33921695e-01	1.27528021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37967214e+01	9.34008761e-01	9.37967214e+01	3.31993967e-01	-6.10553659e-02	0.00000000e+00
1.86308935e-05	-3.14588368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86261204e-05	-1.57294184e-01	9.46837306e-01	1.28385779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95433792e+01	9.46924344e-01	8.95433792e+01	3.31995815e-01	-6.11968935e-02	0.00000000e+00
1.89374605e-05	-3.14476281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89328421e-05	-1.57238141e-01	9.60105062e-01	1.29187079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54577467e+01	9.60191972e-01	8.54577467e+01	3.31997812e-01	-6.13492243e-02	0.00000000e+00
1.91489344e-05	-3.14352512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91444178e-05	-1.57176256e-01	9.73727643e-01	1.29921818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15001637e+01	9.73814315e-01	8.15001637e+01	3.31999958e-01	-6.15131892e-02	0.00000000e+00
1.92480420e-05	-3.14215809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92435709e-05	-1.57107905e-01	9.87700224e-01	1.30578689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76270998e+01	9.87786536e-01	7.76270998e+01	3.32002252e-01	-6.16896674e-02	0.00000000e+00
1.92155876e-05	-3.14064801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92111020e-05	-1.57032400e-01	1.00200868e+00	1.31144365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37906611e+01	1.00209449e+00	7.37906611e+01	3.32004726e-01	-6.18796051e-02	0.00000000e+00
1.90303890e-05	-3.13897967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90258161e-05	-1.56948984e-01	1.01662481e+00	1.31604392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99368817e+01	1.01670999e+00	6.99368817e+01	3.32007408e-01	-6.20840304e-02	0.00000000e+00
1.86692814e-05	-3.13713580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86645284e-05	-1.56856790e-01	1.03150189e+00	1.31942499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60010789e+01	1.03158627e+00	6.60010789e+01	3.32010299e-01	-6.23040386e-02	0.00000000e+00
1.81072373e-05	-3.13509822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81021842e-05	-1.56754911e-01	1.04656708e+00	1.32140983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19048655e+01	1.04665050e+00	6.19048655e+01	3.32013369e-01	-6.25408143e-02	0.00000000e+00
1.73177596e-05	-3.13284665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73122371e-05	-1.56642333e-01	1.06171060e+00	1.32181076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75519971e+01	1.06179287e+00	5.75519971e+01	3.32016706e-01	-6.27956241e-02	0.00000000e+00
1.62737142e-05	-3.13035846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62674587e-05	-1.56517923e-01	1.07677233e+00	1.32044274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28194132e+01	1.07685329e+00	5.28194132e+01	3.32020313e-01	-6.30698428e-02	0.00000000e+00
1.49489488e-05	-3.12761128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49415373e-05	-1.56380564e-01	1.09152007e+00	1.31713180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75490761e+01	1.09159954e+00	4.75490761e+01	3.32024157e-01	-6.33649305e-02	0.00000000e+00
1.33214890e-05	-3.12458009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33121584e-05	-1.56229004e-01	1.10562062e+00	1.31174596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15382312e+01	1.10569843e+00	4.15382312e+01	3.32028300e-01	-6.36824816e-02	0.00000000e+00
1.13799360e-05	-3.12124342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13671558e-05	-1.56062171e-01	1.11859977e+00	1.30424080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45396778e+01	1.11867580e+00	3.45396778e+01	3.32032770e-01	-6.40241802e-02	0.00000000e+00
9.13709300e-06	-3.11759144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11728603e-06	-1.55879572e-01	1.12979245e+00	1.29472641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63337975e+01	1.12986664e+00	2.63337975e+01	3.32037568e-01	-6.43918663e-02	0.00000000e+00
6.66200594e-06	-3.11365038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62487173e-06	-1.55682519e-01	1.13833034e+00	1.28356917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70935688e+01	1.13840271e+00	1.70935688e+01	3.32042754e-01	-6.47874922e-02	0.00000000e+00
4.16263265e-06	-3.10949206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06911249e-06	-1.55474603e-01	1.14337313e+00	1.27151627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20701156e+00	1.14344383e+00	8.20701156e+00	3.32048327e-01	-6.52131811e-02	0.00000000e+00
2.12532450e-06	-3.10496986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81241046e-06	-1.55248493e-01	1.14498997e+00	1.25931548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15057123e+00	1.14505922e+00	2.15057123e+00	3.32054317e-01	-6.56712130e-02	0.00000000e+00
1.01515809e-06	-3.09983671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92968047e-07	-1.54991835e-01	1.14478028e+00	1.24703562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84259665e-02	1.14484820e+00	8.84259665e-02	3.32060754e-01	-6.61640093e-02	0.00000000e+00
6.26391682e-07	-3.09429437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09178928e-08	-1.54714718e-01	1.14435041e+00	1.23415748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05051165e-01	1.14441696e+00	2.05051165e-01	3.32067668e-01	-6.66942149e-02	0.00000000e+00
5.23019139e-07	-3.08844537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15706900e-08	-1.54422268e-01	1.14406526e+00	1.22033888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67718593e-02	1.14413034e+00	2.67718593e-02	3.32075149e-01	-6.72646537e-02	0.00000000e+00
4.99156272e-07	-3.08218449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48493359e-08	-1.54109225e-01	1.14380264e+00	1.20554222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88197102e-03	1.14386617e+00	6.88197102e-03	3.32083166e-01	-6.78783432e-02	0.00000000e+00
4.94488745e-07	-3.07545096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36292594e-08	-1.53772548e-01	1.14351010e+00	1.18972184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52751361e-03	1.14357199e+00	2.52751361e-03	3.32091808e-01	-6.85385615e-02	0.00000000e+00
4.94158940e-07	-3.06821376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35441790e-08	-1.53410688e-01	1.14319110e+00	1.17280427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53529442e-03	1.14325126e+00	5.53529442e-03	3.32101077e-01	-6.92488179e-02	0.00000000e+00
4.94710378e-07	-3.06043923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36865149e-08	-1.53021961e-01	1.14284885e+00	1.15472227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78166033e-03	1.14290718e+00	4.78166033e-03	3.32111061e-01	-7.00128749e-02	0.00000000e+00
4.95370386e-07	-3.05208951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38574040e-08	-1.52604476e-01	1.14248180e+00	1.13540227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17067107e-03	1.14253822e+00	4.17067107e-03	3.32121819e-01	-7.08347857e-02	0.00000000e+00
4.95978725e-07	-3.04312170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40154287e-08	-1.52156085e-01	1.14208782e+00	1.11477496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93101803e-03	1.14214222e+00	3.93101803e-03	3.32133383e-01	-7.17189237e-02	0.00000000e+00
4.96510722e-07	-3.03349257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41540805e-08	-1.51674628e-01	1.14166474e+00	1.09276390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75772426e-03	1.14171704e+00	3.75772426e-03	3.32145810e-01	-7.26699531e-02	0.00000000e+00
4.96970642e-07	-3.02315503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42742403e-08	-1.51157752e-01	1.14121044e+00	1.06929177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51454695e-03	1.14126053e+00	3.51454695e-03	3.32159191e-01	-7.36929253e-02	0.00000000e+00
4.97367296e-07	-3.01205933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43781075e-08	-1.50602967e-01	1.14072287e+00	1.04428073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25167902e-03	1.14077067e+00	3.25167902e-03	3.32173556e-01	-7.47932345e-02	0.00000000e+00
4.97709323e-07	-3.00015211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44678632e-08	-1.50007606e-01	1.14019954e+00	1.01764947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02562978e-03	1.14024495e+00	3.02562978e-03	3.32189023e-01	-7.59767145e-02	0.00000000e+00
4.98004567e-07	-2.98737705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45454545e-08	-1.49368852e-01	1.13963807e+00	9.89317708e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78809967e-03	1.13968101e+00	2.78809967e-03	3.32205683e-01	-7.72496015e-02	0.00000000e+00
4.98259567e-07	-2.97367424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46125653e-08	-1.48683712e-01	1.13903570e+00	9.59204603e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59053110e-03	1.13907609e+00	2.59053110e-03	3.32223564e-01	-7.86186233e-02	0.00000000e+00
4.98479949e-07	-2.95898050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46706521e-08	-1.47949025e-01	1.13838947e+00	9.27228108e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39045023e-03	1.13842723e+00	2.39045023e-03	3.32242817e-01	-8.00910071e-02	0.00000000e+00
4.98670659e-07	-2.94322878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47209586e-08	-1.47161439e-01	1.13769662e+00	8.93312227e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16694596e-03	1.13773169e+00	2.16694596e-03	3.32263529e-01	-8.16745088e-02	0.00000000e+00
4.98835789e-07	-2.92634815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47645859e-08	-1.46317407e-01	1.13695383e+00	8.57380498e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97379657e-03	1.13698616e+00	1.97379657e-03	3.32285792e-01	-8.33774805e-02	0.00000000e+00
4.98979205e-07	-2.90826380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48024862e-08	-1.45413190e-01	1.13615763e+00	8.19361117e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80472156e-03	1.13618718e+00	1.80472156e-03	3.32309723e-01	-8.52088928e-02	0.00000000e+00
4.99103976e-07	-2.88889766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48354732e-08	-1.44444883e-01	1.13530469e+00	7.79187353e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63839272e-03	1.13533143e+00	1.63839272e-03	3.32335472e-01	-8.71784016e-02	0.00000000e+00
4.99212717e-07	-2.86816806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48642608e-08	-1.43408403e-01	1.13439095e+00	7.36800861e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47840074e-03	1.13441488e+00	1.47840074e-03	3.32363158e-01	-8.92963558e-02	0.00000000e+00
4.99307760e-07	-2.84598827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48894247e-08	-1.42299414e-01	1.13341260e+00	6.92155398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33502407e-03	1.13343373e+00	1.33502407e-03	3.32392961e-01	-9.15739387e-02	0.00000000e+00
4.99390922e-07	-2.82226890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49114515e-08	-1.41113445e-01	1.13236558e+00	6.45210501e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20199261e-03	1.13238397e+00	1.20199261e-03	3.32424968e-01	-9.40231383e-02	0.00000000e+00
4.99463624e-07	-2.79691726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49307285e-08	-1.39845863e-01	1.13124537e+00	5.95947262e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07321038e-03	1.13126107e+00	1.07321038e-03	3.32459390e-01	-9.66568738e-02	0.00000000e+00
4.99527289e-07	-2.76983738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49476004e-08	-1.38491869e-01	1.13004780e+00	5.44359814e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57587122e-04	1.13006091e+00	9.57587122e-04	3.32496434e-01	-9.94890258e-02	0.00000000e+00
4.99582939e-07	-2.74093002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49623583e-08	-1.37046501e-01	1.12876785e+00	4.90465155e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57367928e-04	1.12877850e+00	8.57367928e-04	3.32536250e-01	-1.02534555e-01	0.00000000e+00
4.99631597e-07	-2.71009445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49752725e-08	-1.35504723e-01	1.12740088e+00	4.34303144e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65076840e-04	1.12740924e+00	7.65076840e-04	3.32579046e-01	-1.05809592e-01	0.00000000e+00
4.99674172e-07	-2.67722845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49865630e-08	-1.33861423e-01	1.12594211e+00	3.75943142e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88903890e-04	1.12594839e+00	6.88903890e-04	3.32625091e-01	-1.09331481e-01	0.00000000e+00
4.99711405e-07	-2.64222831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49964466e-08	-1.32111415e-01	1.12438631e+00	3.15486989e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19333222e-04	1.12439074e+00	6.19333222e-04	3.32674623e-01	-1.13118961e-01	0.00000000e+00
4.99743976e-07	-2.60499150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50050868e-08	-1.30249575e-01	1.12272871e+00	2.53072591e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45951386e-04	1.12273156e+00	5.45951386e-04	3.32727879e-01	-1.17192224e-01	0.00000000e+00
4.99772398e-07	-2.56541669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126399e-08	-1.28270835e-01	1.12096417e+00	1.88879459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90116145e-04	1.12096576e+00	4.90116145e-04	3.32785130e-01	-1.21573128e-01	0.00000000e+00
4.99797295e-07	-2.52340525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192515e-08	-1.26170263e-01	1.11908758e+00	1.23131427e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37368967e-04	1.11908825e+00	4.37368967e-04	3.32846761e-01	-1.26285270e-01	0.00000000e+00
4.99819180e-07	-2.47886315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50250531e-08	-1.23943157e-01	1.11709452e+00	5.61021094e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85941961e-04	1.11709466e+00	3.85941961e-04	3.32913011e-01	-1.31354272e-01	0.00000000e+00
4.99838222e-07	-2.43170336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301050e-08	-1.21585168e-01	1.11498022e+00	-1.18804572e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49345099e-04	1.11498023e+00	3.49345099e-04	3.32984328e-01	-1.36807919e-01	0.00000000e+00
4.99854821e-07	-2.38184676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345246e-08	-1.19092338e-01	1.11274040e+00	-8.04341864e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07377612e-04	1.11274069e+00	3.07377612e-04	3.33061039e-01	-1.42676413e-01	0.00000000e+00
4.99869543e-07	-2.32922524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384290e-08	-1.16461262e-01	1.11037135e+00	-1.49115198e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71784767e-04	1.11037235e+00	2.71784767e-04	3.33143622e-01	-1.48992792e-01	0.00000000e+00
4.99882560e-07	-2.27378353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418929e-08	-1.13689177e-01	1.10786963e+00	-2.17424962e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37761486e-04	1.10787176e+00	2.37761486e-04	3.33232522e-01	-1.55793294e-01	0.00000000e+00
4.99894156e-07	-2.21548095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449696e-08	-1.10774048e-01	1.10523272e+00	-2.84806127e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95508294e-04	1.10523639e+00	1.95508294e-04	3.33328277e-01	-1.63117856e-01	0.00000000e+00
4.99904388e-07	-2.15429276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476981e-08	-1.07714638e-01	1.10245848e+00	-3.50654894e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20349836e-04	1.10246405e+00	1.20349836e-04	3.33431482e-01	-1.71011090e-01	0.00000000e+00
4.99913483e-07	-2.09020302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501068e-08	-1.04510151e-01	1.09954596e+00	-4.14344110e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77470823e-05	1.09955376e+00	1.77470823e-05	3.33542764e-01	-1.79523960e-01	0.00000000e+00
4.99920702e-07	-2.02316716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520288e-08	-1.01158358e-01	1.09649289e+00	-4.75276867e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80202726e-04	1.09650319e+00	1.80202726e-04	3.33662987e-01	-1.88719437e-01	0.00000000e+00
4.99927182e-07	-1.95297360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537377e-08	-9.76486802e-02	1.09329057e+00	-5.32982266e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03133350e-04	1.09330356e+00	1.03133350e-04	3.33793342e-01	-1.98691145e-01	0.00000000e+00
4.99933890e-07	-1.87885612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555283e-08	-9.39428061e-02	1.08990514e+00	-5.87118603e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71886808e-04	1.08992096e+00	8.71886808e-04	3.33936244e-01	-2.09622443e-01	0.00000000e+00
4.99936107e-07	-1.85547665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561251e-08	-9.27738324e-02	1.08883369e+00	-6.02311688e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46433398e-03	1.08885035e+00	1.46433398e-03	3.33983392e-01	-2.13228002e-01	0.00000000e+00
4.99941734e-07	-1.79824620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576101e-08	-8.99123102e-02	1.08620846e+00	-6.36919867e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95764358e-03	1.08622714e+00	2.95764358e-03	3.34097862e-01	-2.21983775e-01	0.00000000e+00
4.99952534e-07	-1.70729890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604843e-08	-8.53649452e-02	1.08199131e+00	-6.78599812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62644120e-03	1.08201259e+00	3.62644120e-03	3.34291011e-01	-2.36757398e-01	0.00000000e+00
4.99954581e-07	-1.68432310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610279e-08	-8.42161551e-02	1.08091736e+00	-6.88868901e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89089452e-03	1.08093931e+00	2.89089452e-03	3.34343612e-01	-2.40780994e-01	0.00000000e+00
