"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.68654077e-07	-3.90617430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10742498e-09	-1.95308715e-01	1.86876103e-01	-1.22065125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34257870e+04	1.87274336e-01	1.34257870e+04	1.88369051e-01	-5.62750772e-02	0.00000000e+00
3.06508753e-07	-3.90617371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23562527e-09	-1.95308685e-01	2.12731525e-01	-1.38956178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32555566e+04	2.13184873e-01	1.32555566e+04	1.88368917e-01	-5.62770106e-02	0.00000000e+00
3.47410150e-07	-3.90617311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57425597e-09	-1.95308656e-01	2.40251839e-01	-1.56935714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30028825e+04	2.40763856e-01	1.30028825e+04	1.88368782e-01	-5.62791042e-02	0.00000000e+00
3.91602157e-07	-3.90617192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36961518e-08	-1.95308596e-01	2.69302785e-01	-1.75916348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26286851e+04	2.69876742e-01	1.26286851e+04	1.88368618e-01	-5.62813655e-02	0.00000000e+00
4.39354523e-07	-3.90617043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13925020e-08	-1.95308521e-01	2.99621731e-01	-1.95726752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20987874e+04	3.00260339e-01	1.20987874e+04	1.88368455e-01	-5.62838092e-02	0.00000000e+00
4.90966954e-07	-3.90616775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27286180e-08	-1.95308387e-01	3.30792010e-01	-2.16095056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14024079e+04	3.31497096e-01	1.14024079e+04	1.88368276e-01	-5.62864505e-02	0.00000000e+00
5.46769911e-07	-3.90616447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90951777e-08	-1.95308223e-01	3.62241685e-01	-2.36648042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05338761e+04	3.63013859e-01	1.05338761e+04	1.88368082e-01	-5.62893078e-02	0.00000000e+00
6.07118238e-07	-3.90615940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22365741e-08	-1.95307970e-01	3.93285036e-01	-2.56937835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51613644e+03	3.94123445e-01	9.51613644e+03	1.88367873e-01	-5.62923886e-02	0.00000000e+00
6.72377951e-07	-3.90615255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04227709e-07	-1.95307627e-01	4.23211396e-01	-2.76500490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39382560e+03	4.24113677e-01	8.39382560e+03	1.88367650e-01	-5.62957264e-02	0.00000000e+00
7.42910061e-07	-3.90614361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47367345e-07	-1.95307180e-01	4.51401532e-01	-2.94931345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25056737e+03	4.52363999e-01	7.25056737e+03	1.88367411e-01	-5.62993325e-02	0.00000000e+00
8.19063985e-07	-3.90613168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03972931e-07	-1.95306584e-01	4.77428317e-01	-3.11951321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15476991e+03	4.78446375e-01	6.15476991e+03	1.88367143e-01	-5.63032255e-02	0.00000000e+00
9.01184762e-07	-3.90611708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76097154e-07	-1.95305854e-01	5.01101375e-01	-3.27435955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16034002e+03	5.02170022e-01	5.16034002e+03	1.88366860e-01	-5.63074350e-02	0.00000000e+00
9.89629370e-07	-3.90609920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65226384e-07	-1.95304960e-01	5.22447586e-01	-3.41402628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30377334e+03	5.23561876e-01	4.30377334e+03	1.88366547e-01	-5.63119799e-02	0.00000000e+00
1.08478275e-06	-3.90607804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72044405e-07	-1.95303902e-01	5.41648865e-01	-3.53970192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58821501e+03	5.42804239e-01	3.58821501e+03	1.88366219e-01	-5.63168861e-02	0.00000000e+00
1.18706635e-06	-3.90605241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96337770e-07	-1.95302621e-01	5.58970928e-01	-3.65312323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00611179e+03	5.60163395e-01	3.00611179e+03	1.88365862e-01	-5.63221909e-02	0.00000000e+00
1.29693854e-06	-3.90602261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37080939e-07	-1.95301130e-01	5.74705899e-01	-3.75619866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53915213e+03	5.75932091e-01	2.53915213e+03	1.88365474e-01	-5.63279204e-02	0.00000000e+00
1.41489147e-06	-3.90598834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92679566e-07	-1.95299417e-01	5.89134634e-01	-3.85076702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16682930e+03	5.90391783e-01	2.16682930e+03	1.88365057e-01	-5.63341081e-02	0.00000000e+00
1.54144379e-06	-3.90594900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06129687e-06	-1.95297450e-01	6.02507651e-01	-3.93846706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86900728e+03	6.03793526e-01	1.86900728e+03	1.88364595e-01	-5.63407876e-02	0.00000000e+00
1.67713392e-06	-3.90590489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24117139e-06	-1.95295244e-01	6.15038514e-01	-4.02069613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62978798e+03	6.16351339e-01	1.62978798e+03	1.88364103e-01	-5.63480072e-02	0.00000000e+00
1.82251176e-06	-3.90585482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43085538e-06	-1.95292741e-01	6.26904011e-01	-4.09861356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43600797e+03	6.28242391e-01	1.43600797e+03	1.88363582e-01	-5.63558005e-02	0.00000000e+00
1.97813142e-06	-3.90579849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62933941e-06	-1.95289925e-01	6.38248146e-01	-4.17316332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27677394e+03	6.39610995e-01	1.27677394e+03	1.88363016e-01	-5.63642122e-02	0.00000000e+00
2.14454326e-06	-3.90573591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83607733e-06	-1.95286795e-01	6.49186730e-01	-4.24510762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14426410e+03	6.50573212e-01	1.14426410e+03	1.88362390e-01	-5.63732944e-02	0.00000000e+00
2.32228422e-06	-3.90566587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05093647e-06	-1.95283294e-01	6.59813106e-01	-4.31505814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03280139e+03	6.61222586e-01	1.03280139e+03	1.88361734e-01	-5.63831031e-02	0.00000000e+00
2.51187021e-06	-3.90558749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27410942e-06	-1.95279375e-01	6.70201778e-01	-4.38350849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37869376e+02	6.71633783e-01	9.37869376e+02	1.88361019e-01	-5.63936867e-02	0.00000000e+00
2.71378417e-06	-3.90550077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50601624e-06	-1.95275038e-01	6.80413127e-01	-4.45085727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55879738e+02	6.81867316e-01	8.55879738e+02	1.88360244e-01	-5.64051159e-02	0.00000000e+00
2.92846653e-06	-3.90540391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74721083e-06	-1.95270196e-01	6.90495968e-01	-4.51743007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84460393e+02	6.91972109e-01	7.84460393e+02	1.88359410e-01	-5.64174503e-02	0.00000000e+00
3.15630245e-06	-3.90529662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99830162e-06	-1.95264831e-01	7.00490355e-01	-4.58349586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21668577e+02	7.01988306e-01	7.21668577e+02	1.88358501e-01	-5.64307682e-02	0.00000000e+00
3.39760959e-06	-3.90517741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25988776e-06	-1.95258871e-01	7.10429847e-01	-4.64928001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65977703e+02	7.11949541e-01	6.65977703e+02	1.88357532e-01	-5.64451367e-02	0.00000000e+00
3.65262486e-06	-3.90504539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53251221e-06	-1.95252270e-01	7.20342636e-01	-4.71497513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16260519e+02	7.21884071e-01	6.16260519e+02	1.88356474e-01	-5.64606413e-02	0.00000000e+00
3.92149150e-06	-3.90489846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81662267e-06	-1.95244923e-01	7.30253398e-01	-4.78075109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71562629e+02	7.31816633e-01	5.71562629e+02	1.88355342e-01	-5.64773791e-02	0.00000000e+00
4.20424522e-06	-3.90473604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11254541e-06	-1.95236802e-01	7.40183592e-01	-4.84675914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31306139e+02	7.41768736e-01	5.31306139e+02	1.88354120e-01	-5.64954393e-02	0.00000000e+00
4.50080051e-06	-3.90455604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42046303e-06	-1.95227802e-01	7.50153124e-01	-4.91313860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94841865e+02	7.51760336e-01	4.94841865e+02	1.88352808e-01	-5.65149225e-02	0.00000000e+00
4.81093866e-06	-3.90435636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74039689e-06	-1.95217818e-01	7.60179937e-01	-4.98002097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61656045e+02	7.61809423e-01	4.61656045e+02	1.88351378e-01	-5.65359481e-02	0.00000000e+00
5.13429222e-06	-3.90413582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07219511e-06	-1.95206791e-01	7.70281374e-01	-5.04753254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31484611e+02	7.71933387e-01	4.31484611e+02	1.88349843e-01	-5.65586351e-02	0.00000000e+00
5.47033278e-06	-3.90389144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41551526e-06	-1.95194572e-01	7.80473948e-01	-5.11579700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03927632e+02	7.82148784e-01	4.03927632e+02	1.88348189e-01	-5.65831065e-02	0.00000000e+00
5.81835320e-06	-3.90362084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76981529e-06	-1.95181042e-01	7.90773869e-01	-5.18493690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78670873e+02	7.92471872e-01	3.78670873e+02	1.88346401e-01	-5.66095077e-02	0.00000000e+00
6.17745309e-06	-3.90332162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13433485e-06	-1.95166081e-01	8.01197171e-01	-5.25507741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55535751e+02	8.02918733e-01	3.55535751e+02	1.88344464e-01	-5.66379912e-02	0.00000000e+00
6.54651694e-06	-3.90299022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50808079e-06	-1.95149511e-01	8.11759949e-01	-5.32634407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34288306e+02	8.13505506e-01	3.34288306e+02	1.88342378e-01	-5.66687137e-02	0.00000000e+00
6.92419371e-06	-3.90262365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88980435e-06	-1.95131183e-01	8.22478175e-01	-5.39886653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14719318e+02	8.24248218e-01	3.14719318e+02	1.88340142e-01	-5.67018501e-02	0.00000000e+00
7.30886586e-06	-3.90221834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27797851e-06	-1.95110917e-01	8.33368182e-01	-5.47277704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96700526e+02	8.35163251e-01	2.96700526e+02	1.88337713e-01	-5.67375943e-02	0.00000000e+00
7.69862345e-06	-3.90176982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67076745e-06	-1.95088491e-01	8.44446361e-01	-5.54821379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80082849e+02	8.46267053e-01	2.80082849e+02	1.88335106e-01	-5.67761436e-02	0.00000000e+00
8.09122139e-06	-3.90127361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06599019e-06	-1.95063680e-01	8.55729401e-01	-5.62532097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64702000e+02	8.57576371e-01	2.64702000e+02	1.88332289e-01	-5.68177179e-02	0.00000000e+00
8.48404579e-06	-3.90072465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46108833e-06	-1.95036232e-01	8.67234051e-01	-5.70424274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50454497e+02	8.69108013e-01	2.50454497e+02	1.88329250e-01	-5.68625554e-02	0.00000000e+00
8.87406168e-06	-3.90011728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85307054e-06	-1.95005864e-01	8.78977299e-01	-5.78513294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37243014e+02	8.80879031e-01	2.37243014e+02	1.88325971e-01	-5.69109023e-02	0.00000000e+00
9.25776476e-06	-3.89944494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23847165e-06	-1.94972247e-01	8.90976012e-01	-5.86814880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24952273e+02	8.92906362e-01	2.24952273e+02	1.88322440e-01	-5.69630414e-02	0.00000000e+00
9.63112416e-06	-3.89870137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61329351e-06	-1.94935068e-01	9.03246939e-01	-5.95345125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13493165e+02	9.05206822e-01	2.13493165e+02	1.88318640e-01	-5.70192561e-02	0.00000000e+00
9.98952419e-06	-3.89787823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97294683e-06	-1.94893911e-01	9.15806293e-01	-6.04120344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02776928e+02	9.17796699e-01	2.02776928e+02	1.88314527e-01	-5.70798703e-02	0.00000000e+00
1.03276952e-05	-3.89696687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03121838e-05	-1.94848344e-01	9.28669691e-01	-6.13157004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92728570e+02	9.30691684e-01	1.92728570e+02	1.88310102e-01	-5.71452267e-02	0.00000000e+00
1.06396474e-05	-3.89595836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06250300e-05	-1.94797918e-01	9.41851437e-01	-6.22471534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83273556e+02	9.43906159e-01	1.83273556e+02	1.88305333e-01	-5.72156869e-02	0.00000000e+00
1.09185921e-05	-3.89484078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09047105e-05	-1.94742039e-01	9.55363989e-01	-6.32079393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74327777e+02	9.57452659e-01	1.74327777e+02	1.88300177e-01	-5.72916456e-02	0.00000000e+00
1.11568661e-05	-3.89360368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11435711e-05	-1.94680184e-01	9.69216943e-01	-6.41995221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65820431e+02	9.71340857e-01	1.65820431e+02	1.88294634e-01	-5.73735349e-02	0.00000000e+00
1.13458536e-05	-3.89223278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13329961e-05	-1.94611639e-01	9.83415902e-01	-6.52231500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57674004e+02	9.85576428e-01	1.57674004e+02	1.88288659e-01	-5.74618056e-02	0.00000000e+00
1.14759041e-05	-3.89071435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14633358e-05	-1.94535717e-01	9.97960865e-01	-6.62797391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49807559e+02	1.00015943e+00	1.49807559e+02	1.88282207e-01	-5.75569607e-02	0.00000000e+00
1.15362627e-05	-3.88903111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15238263e-05	-1.94451556e-01	1.01284385e+00	-6.73697218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42142432e+02	1.01508194e+00	1.42142432e+02	1.88275263e-01	-5.76595291e-02	0.00000000e+00
1.15306084e-05	-3.88853461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15181592e-05	-1.94426730e-01	1.01689065e+00	-6.76686987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40129764e+02	1.01913966e+00	1.40129764e+02	1.88273266e-01	-5.76889589e-02	0.00000000e+00
