"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.92561776e-07	-1.95457190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61061890e-08	-9.77285951e-02	3.19404483e-01	-2.31829844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73280799e+03	3.20244710e-01	6.73280799e+03	5.41532636e-01	4.93850037e-02	0.00000000e+00
6.52157269e-07	-1.95457056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35129734e-08	-9.77285281e-02	3.42704982e-01	-2.48735696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02720030e+03	3.43606459e-01	6.02720030e+03	5.41532934e-01	4.93886545e-02	0.00000000e+00
7.16508112e-07	-1.95456848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30165134e-07	-9.77284238e-02	3.64935189e-01	-2.64863428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29126976e+03	3.65895093e-01	5.29126976e+03	5.41533232e-01	4.93925773e-02	0.00000000e+00
7.85978102e-07	-1.95456594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78120089e-07	-9.77282971e-02	3.85739923e-01	-2.79955231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56201835e+03	3.86754492e-01	4.56201835e+03	5.41533530e-01	4.93968092e-02	0.00000000e+00
8.60937291e-07	-1.95456266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39374970e-07	-9.77281332e-02	4.04905677e-01	-2.93856151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88167429e+03	4.05970592e-01	3.88167429e+03	5.41533887e-01	4.94013615e-02	0.00000000e+00
9.41770395e-07	-1.95455909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15633855e-07	-9.77279544e-02	4.22368258e-01	-3.06519568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27333040e+03	4.23479029e-01	3.27333040e+03	5.41534245e-01	4.94062714e-02	0.00000000e+00
1.02888782e-06	-1.95455477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08077398e-07	-9.77277383e-02	4.38188612e-01	-3.17989662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75196488e+03	4.39340909e-01	2.75196488e+03	5.41534603e-01	4.94115651e-02	0.00000000e+00
1.12273642e-06	-1.95454970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17196440e-07	-9.77274850e-02	4.52511668e-01	-3.28371711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31734179e+03	4.53701543e-01	2.31734179e+03	5.41535020e-01	4.94172573e-02	0.00000000e+00
1.22380561e-06	-1.95454359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42744681e-07	-9.77271795e-02	4.65525448e-01	-3.37802060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96057022e+03	4.66749446e-01	1.96057022e+03	5.41535497e-01	4.94233966e-02	0.00000000e+00
1.33263200e-06	-1.95453659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83833002e-07	-9.77268293e-02	4.77428764e-01	-3.46424952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67144235e+03	4.78683953e-01	1.67144235e+03	5.41535974e-01	4.94300053e-02	0.00000000e+00
1.44979958e-06	-1.95452899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39143433e-07	-9.77264494e-02	4.88410920e-01	-3.54377590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43786345e+03	4.89694866e-01	1.43786345e+03	5.41536510e-01	4.94371280e-02	0.00000000e+00
1.57594047e-06	-1.95452005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10720407e-06	-9.77260023e-02	4.98640954e-01	-3.61782648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24929716e+03	4.99951666e-01	1.24929716e+03	5.41537046e-01	4.94447947e-02	0.00000000e+00
1.71173565e-06	-1.95451021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28665420e-06	-9.77255106e-02	5.08263767e-01	-3.68745141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09573046e+03	5.09599633e-01	1.09573046e+03	5.41537642e-01	4.94530573e-02	0.00000000e+00
1.85791509e-06	-1.95449933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47644516e-06	-9.77249667e-02	5.17400384e-01	-3.75352576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69849322e+02	5.18760111e-01	9.69849322e+02	5.41538298e-01	4.94619571e-02	0.00000000e+00
2.01525836e-06	-1.95448741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67595340e-06	-9.77243707e-02	5.26149869e-01	-3.81676927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.65514832e+02	5.27532423e-01	8.65514832e+02	5.41539013e-01	4.94715385e-02	0.00000000e+00
2.18459650e-06	-1.95447370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88501110e-06	-9.77236852e-02	5.34592628e-01	-3.87776196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77920659e+02	5.35997185e-01	7.77920659e+02	5.41539788e-01	4.94818613e-02	0.00000000e+00
2.36681285e-06	-1.95445910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10387725e-06	-9.77229550e-02	5.42793393e-01	-3.93697135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03489969e+02	5.44219296e-01	7.03489969e+02	5.41540623e-01	4.94929776e-02	0.00000000e+00
2.56284352e-06	-1.95444256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33317519e-06	-9.77221280e-02	5.50803900e-01	-3.99477184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39569917e+02	5.52250628e-01	6.39569917e+02	5.41541457e-01	4.95049469e-02	0.00000000e+00
2.77367985e-06	-1.95442453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57381839e-06	-9.77212265e-02	5.58665574e-01	-4.05146033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83975898e+02	5.60132713e-01	5.83975898e+02	5.41542411e-01	4.95178364e-02	0.00000000e+00
3.00036754e-06	-1.95440486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82694145e-06	-9.77202430e-02	5.66411614e-01	-4.10727486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35156985e+02	5.67898836e-01	5.35156985e+02	5.41543484e-01	4.95317206e-02	0.00000000e+00
3.24400548e-06	-1.95438281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09383881e-06	-9.77191404e-02	5.74068606e-01	-4.16240618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91895822e+02	5.75575648e-01	4.91895822e+02	5.41544557e-01	4.95466664e-02	0.00000000e+00
3.50574692e-06	-1.95435882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37591837e-06	-9.77179408e-02	5.81658006e-01	-4.21700589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53297842e+02	5.83184662e-01	4.53297842e+02	5.41545749e-01	4.95627671e-02	0.00000000e+00
3.78679465e-06	-1.95433214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67466464e-06	-9.77166072e-02	5.89197278e-01	-4.27119844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18587829e+02	5.90743384e-01	4.18587829e+02	5.41547000e-01	4.95800972e-02	0.00000000e+00
4.08839787e-06	-1.95430294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99161218e-06	-9.77151468e-02	5.96700728e-01	-4.32508141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87198418e+02	5.98266155e-01	3.87198418e+02	5.41548371e-01	4.95987609e-02	0.00000000e+00
4.41184466e-06	-1.95427060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32832667e-06	-9.77135301e-02	6.04180157e-01	-4.37873863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58725626e+02	6.05764804e-01	3.58725626e+02	5.41549861e-01	4.96188514e-02	0.00000000e+00
4.75845764e-06	-1.95423499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68638655e-06	-9.77117494e-02	6.11645758e-01	-4.43223789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32747768e+02	6.13249547e-01	3.32747768e+02	5.41551471e-01	4.96404842e-02	0.00000000e+00
5.12957922e-06	-1.95419610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06736978e-06	-9.77098048e-02	6.19106174e-01	-4.48563658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09012084e+02	6.20729045e-01	3.09012084e+02	5.41553199e-01	4.96637821e-02	0.00000000e+00
5.52656184e-06	-1.95415303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47283798e-06	-9.77076516e-02	6.26569152e-01	-4.53898683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87253846e+02	6.28211065e-01	2.87253846e+02	5.41554987e-01	4.96888608e-02	0.00000000e+00
5.95074971e-06	-1.95410579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90432228e-06	-9.77052897e-02	6.34041727e-01	-4.59233150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67286503e+02	6.35702652e-01	2.67286503e+02	5.41557014e-01	4.97158580e-02	0.00000000e+00
6.40346161e-06	-1.95405409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36330515e-06	-9.77027044e-02	6.41530514e-01	-4.64571267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48925143e+02	6.43210436e-01	2.48925143e+02	5.41559160e-01	4.97449227e-02	0.00000000e+00
6.88596811e-06	-1.95399672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85119903e-06	-9.76998359e-02	6.49041772e-01	-4.69917022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32019736e+02	6.50740687e-01	2.32019736e+02	5.41561425e-01	4.97762188e-02	0.00000000e+00
7.39946563e-06	-1.95393384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36932543e-06	-9.76966918e-02	6.56582057e-01	-4.75274101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16472581e+02	6.58299972e-01	2.16472581e+02	5.41563928e-01	4.98099029e-02	0.00000000e+00
7.94505104e-06	-1.95386469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91888760e-06	-9.76932347e-02	6.64157689e-01	-4.80646305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02131553e+02	6.65894619e-01	2.02131553e+02	5.41566610e-01	4.98461612e-02	0.00000000e+00
8.52368885e-06	-1.95378870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50094239e-06	-9.76894349e-02	6.71775281e-01	-4.86037470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88893104e+02	6.73531256e-01	1.88893104e+02	5.41569471e-01	4.98851947e-02	0.00000000e+00
9.13617987e-06	-1.95370555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11637107e-06	-9.76852775e-02	6.79441750e-01	-4.91451398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76697193e+02	6.81216806e-01	1.76697193e+02	5.41572571e-01	4.99272160e-02	0.00000000e+00
9.78313074e-06	-1.95361376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76584852e-06	-9.76806879e-02	6.87164485e-01	-4.96892519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65452362e+02	6.88958672e-01	1.65452362e+02	5.41575849e-01	4.99724410e-02	0.00000000e+00
1.04649152e-05	-1.95351318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04498067e-05	-9.76756588e-02	6.94951177e-01	-5.02364971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55066889e+02	6.96764554e-01	1.55066889e+02	5.41579485e-01	5.00211231e-02	0.00000000e+00
1.11816498e-05	-1.95340261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11684130e-05	-9.76701304e-02	7.02810287e-01	-5.07873408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45489936e+02	7.04642927e-01	1.45489936e+02	5.41583300e-01	5.00735231e-02	0.00000000e+00
1.19331517e-05	-1.95328102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19215265e-05	-9.76640508e-02	7.10750699e-01	-5.13422824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36652555e+02	7.12602685e-01	1.36652555e+02	5.41587472e-01	5.01299165e-02	0.00000000e+00
1.27189123e-05	-1.95314780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27086778e-05	-9.76573899e-02	7.18782008e-01	-5.19018248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28494424e+02	7.20653435e-01	1.28494424e+02	5.41591942e-01	5.01906201e-02	0.00000000e+00
1.35380651e-05	-1.95300162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35290302e-05	-9.76500809e-02	7.26914346e-01	-5.24665117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20970357e+02	7.28805325e-01	1.20970357e+02	5.41596711e-01	5.02559505e-02	0.00000000e+00
1.43893549e-05	-1.95284069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43813559e-05	-9.76420343e-02	7.35158503e-01	-5.30369282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14020222e+02	7.37069156e-01	1.14020222e+02	5.41601896e-01	5.03262617e-02	0.00000000e+00
1.52711000e-05	-1.95266441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52639968e-05	-9.76332203e-02	7.43526042e-01	-5.36136553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07600691e+02	7.45456503e-01	1.07600691e+02	5.41607499e-01	5.04019372e-02	0.00000000e+00
1.61347070e-05	-1.95248082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61283406e-05	-9.76240411e-02	7.51595199e-01	-5.41675314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01976112e+02	7.53544600e-01	1.01976112e+02	5.41613162e-01	5.04792184e-02	0.00000000e+00
1.61811568e-05	-1.95247099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61748303e-05	-9.76235494e-02	7.52029181e-01	-5.41973226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01673587e+02	7.53979601e-01	1.01673587e+02	5.41613460e-01	5.04833758e-02	0.00000000e+00
1.71168740e-05	-1.95225865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71112206e-05	-9.76129323e-02	7.60680795e-01	-5.47885709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.61929834e+01	7.62651335e-01	9.61929834e+01	5.41619897e-01	5.05710207e-02	0.00000000e+00
