"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.97542977e-05	-1.37282267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97500522e-05	-6.86411336e-02	7.36176610e-01	-6.60016462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80603509e+01	7.39129365e-01	7.80603509e+01	6.46131396e-01	4.22440358e-02	0.00000000e+00
2.08831680e-05	-1.37261614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08793681e-05	-6.86308071e-02	7.44637430e-01	-6.67204186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39694808e+01	7.47620570e-01	7.39694808e+01	6.46141589e-01	4.23555598e-02	0.00000000e+00
2.20363327e-05	-1.37239009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20329221e-05	-6.86195046e-02	7.53271997e-01	-6.74505904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01850798e+01	7.56285848e-01	7.01850798e+01	6.46152496e-01	4.24755998e-02	0.00000000e+00
2.32087132e-05	-1.37214199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32056373e-05	-6.86070994e-02	7.62095332e-01	-6.81930780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66817531e+01	7.65140243e-01	6.66817531e+01	6.46164238e-01	4.26047966e-02	0.00000000e+00
2.43943232e-05	-1.37186974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43915383e-05	-6.85934871e-02	7.71122992e-01	-6.89488202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34342121e+01	7.74199334e-01	6.34342121e+01	6.46176934e-01	4.27438468e-02	0.00000000e+00
2.55861723e-05	-1.37157172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55836421e-05	-6.85785860e-02	7.80371189e-01	-6.97187483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04205960e+01	7.83479353e-01	6.04205960e+01	6.46190524e-01	4.28935066e-02	0.00000000e+00
2.67761388e-05	-1.37124449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67738269e-05	-6.85622245e-02	7.89856672e-01	-7.05038011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76194146e+01	7.92997067e-01	5.76194146e+01	6.46205187e-01	4.30545695e-02	0.00000000e+00
2.79548076e-05	-1.37088537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79526867e-05	-6.85442686e-02	7.99596727e-01	-7.13048950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50101223e+01	8.02769776e-01	5.50101223e+01	6.46220982e-01	4.32279035e-02	0.00000000e+00
2.91113247e-05	-1.37049124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91093711e-05	-6.85245618e-02	8.09608996e-01	-7.21229091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25755452e+01	8.12815133e-01	5.25755452e+01	6.46237969e-01	4.34144437e-02	0.00000000e+00
3.00615684e-05	-1.37012482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00597330e-05	-6.85062408e-02	8.18335056e-01	-7.28307962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06457311e+01	8.21569589e-01	5.06457311e+01	6.46253467e-01	4.35844697e-02	0.00000000e+00
3.02332155e-05	-1.37005866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02314020e-05	-6.85029328e-02	8.19911301e-01	-7.29586706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02971399e+01	8.23150964e-01	5.02971399e+01	6.46256268e-01	4.36151847e-02	0.00000000e+00
3.13061828e-05	-1.36958346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13044948e-05	-6.84791729e-02	8.30521405e-01	-7.38129169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81578846e+01	8.33795029e-01	4.81578846e+01	6.46275938e-01	4.38312106e-02	0.00000000e+00
3.23139175e-05	-1.36906177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23123313e-05	-6.84530884e-02	8.41456771e-01	-7.46862888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61421459e+01	8.44764783e-01	4.61421459e+01	6.46297097e-01	4.40636724e-02	0.00000000e+00
3.32378404e-05	-1.36848852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32363416e-05	-6.84244260e-02	8.52734029e-01	-7.55792484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42337140e+01	8.56076835e-01	4.42337140e+01	6.46319866e-01	4.43138257e-02	0.00000000e+00
3.40568840e-05	-1.36785835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40554543e-05	-6.83929175e-02	8.64368320e-01	-7.64920264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24161531e+01	8.67746289e-01	4.24161531e+01	6.46344364e-01	4.45830002e-02	0.00000000e+00
3.47472123e-05	-1.36716574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47458408e-05	-6.83582872e-02	8.76372576e-01	-7.74245858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06734374e+01	8.79786030e-01	4.06734374e+01	6.46370769e-01	4.48726378e-02	0.00000000e+00
3.52819479e-05	-1.36640385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52806164e-05	-6.83201924e-02	8.88756156e-01	-7.83764571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89882656e+01	8.92205343e-01	3.89882656e+01	6.46399140e-01	4.51842919e-02	0.00000000e+00
3.56308738e-05	-1.36556551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56295714e-05	-6.82782754e-02	9.01523292e-01	-7.93466344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73419276e+01	9.05008362e-01	3.73419276e+01	6.46429658e-01	4.55196202e-02	0.00000000e+00
3.57601639e-05	-1.36464268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57588688e-05	-6.82321340e-02	9.14671242e-01	-8.03333968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57141028e+01	9.18192211e-01	3.57141028e+01	6.46462500e-01	4.58804257e-02	0.00000000e+00
3.56320888e-05	-1.36362702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56307828e-05	-6.81813508e-02	9.28186774e-01	-8.13340843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40813865e+01	9.31743485e-01	3.40813865e+01	6.46497846e-01	4.62686233e-02	0.00000000e+00
3.52048082e-05	-1.36250883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52034731e-05	-6.81254417e-02	9.42042410e-01	-8.23447928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24168173e+01	9.45634479e-01	3.24168173e+01	6.46535873e-01	4.66862954e-02	0.00000000e+00
3.44323053e-05	-1.36127666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44309083e-05	-6.80638328e-02	9.56190526e-01	-8.33599269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06879253e+01	9.59817274e-01	3.06879253e+01	6.46576822e-01	4.71356586e-02	0.00000000e+00
3.32644304e-05	-1.35991976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32629352e-05	-6.79959878e-02	9.70555902e-01	-8.43716636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88548965e+01	9.74216267e-01	2.88548965e+01	6.46620810e-01	4.76191156e-02	0.00000000e+00
3.16474834e-05	-1.35842487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16458281e-05	-6.79212436e-02	9.85024095e-01	-8.53691995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68680579e+01	9.88716525e-01	2.68680579e+01	6.46668196e-01	4.81392369e-02	0.00000000e+00
2.95253103e-05	-1.35677829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95234095e-05	-6.78389147e-02	9.99426126e-01	-8.63377005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46640474e+01	1.00314843e+00	2.46640474e+01	6.46719098e-01	4.86987941e-02	0.00000000e+00
2.68417152e-05	-1.35496527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68394160e-05	-6.77482635e-02	1.01351631e+00	-8.72568786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21607854e+01	1.01726549e+00	2.21607854e+01	6.46773934e-01	4.93007638e-02	0.00000000e+00
2.35449224e-05	-1.35297075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35419357e-05	-6.76485375e-02	1.02694046e+00	-8.80990103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92524056e+01	1.03071245e+00	1.92524056e+01	6.46832883e-01	4.99483459e-02	0.00000000e+00
1.95961802e-05	-1.35078147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95918674e-05	-6.75390735e-02	1.03919291e+00	-8.88262838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58078782e+01	1.04298227e+00	1.58078782e+01	6.46896303e-01	5.06449863e-02	0.00000000e+00
1.49869984e-05	-1.34839892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49796251e-05	-6.74199462e-02	1.04956293e+00	-8.93879607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16940650e+01	1.05336250e+00	1.16940650e+01	6.46964550e-01	5.13943844e-02	0.00000000e+00
9.77931268e-06	-1.34583697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76201500e-06	-6.72918484e-02	1.05710411e+00	-8.97185430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92594083e+00	1.06090458e+00	6.92594083e+00	6.47037983e-01	5.22005223e-02	0.00000000e+00
4.39582618e-06	-1.34328201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31169201e-06	-6.71641007e-02	1.06081200e+00	-8.97540450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53519530e+00	1.06460222e+00	2.53519530e+00	6.47116899e-01	5.30676693e-02	0.00000000e+00
1.17975083e-06	-1.34024188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87243107e-07	-6.70120940e-02	1.06130385e+00	-8.95430073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95981377e-01	1.06507456e+00	2.95981377e-01	6.47201836e-01	5.40004335e-02	0.00000000e+00
5.46780029e-07	-1.33683190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90992029e-08	-6.68415949e-02	1.06108689e+00	-8.92668664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46556166e-02	1.06483518e+00	4.46556166e-02	6.47293210e-01	5.50037660e-02	0.00000000e+00
4.98250074e-07	-1.33328930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46100713e-08	-6.66644648e-02	1.06093562e+00	-8.89770836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08752476e-03	1.06466018e+00	5.08752476e-03	6.47391438e-01	5.60829788e-02	0.00000000e+00
4.95439110e-07	-1.32948950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38752173e-08	-6.64744750e-02	1.06078053e+00	-8.86671543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66227163e-03	1.06447977e+00	2.66227163e-03	6.47497177e-01	5.72437868e-02	0.00000000e+00
4.95788925e-07	-1.32541865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39660637e-08	-6.62709326e-02	1.06061208e+00	-8.83343518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24892270e-03	1.06428424e+00	3.24892270e-03	6.47610843e-01	5.84923476e-02	0.00000000e+00
4.96337350e-07	-1.32105142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41088437e-08	-6.60525709e-02	1.06043172e+00	-8.79773200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93099566e-03	1.06407492e+00	2.93099566e-03	6.47733092e-01	5.98352738e-02	0.00000000e+00
4.96832968e-07	-1.31636798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42382371e-08	-6.58183992e-02	1.06023860e+00	-8.75943005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68280179e-03	1.06385086e+00	2.68280179e-03	6.47864640e-01	6.12796694e-02	0.00000000e+00
4.97261283e-07	-1.31134599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43503217e-08	-6.55672997e-02	1.06003153e+00	-8.71835276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45170446e-03	1.06361075e+00	2.45170446e-03	6.48006082e-01	6.28331825e-02	0.00000000e+00
4.97628719e-07	-1.30596280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44466855e-08	-6.52981400e-02	1.05980980e+00	-8.67430642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24144562e-03	1.06335374e+00	2.24144562e-03	6.48158193e-01	6.45040497e-02	0.00000000e+00
4.97944654e-07	-1.30019397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45296947e-08	-6.50096983e-02	1.05957234e+00	-8.62708986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03362233e-03	1.06307865e+00	2.03362233e-03	6.48321807e-01	6.63011074e-02	0.00000000e+00
4.98216593e-07	-1.29401401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46012570e-08	-6.47007003e-02	1.05931795e+00	-8.57648998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83625098e-03	1.06278414e+00	1.83625098e-03	6.48497820e-01	6.82338774e-02	0.00000000e+00
4.98450902e-07	-1.28739625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46629925e-08	-6.43698126e-02	1.05904567e+00	-8.52227956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66794806e-03	1.06246913e+00	1.66794806e-03	6.48687065e-01	7.03125969e-02	0.00000000e+00
4.98653321e-07	-1.28031120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47164004e-08	-6.40155599e-02	1.05875409e+00	-8.46422389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50894923e-03	1.06213207e+00	1.50894923e-03	6.48890615e-01	7.25482777e-02	0.00000000e+00
4.98828626e-07	-1.27273038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47626674e-08	-6.36365190e-02	1.05844223e+00	-8.40206742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34280271e-03	1.06177184e+00	1.34280271e-03	6.49109542e-01	7.49527961e-02	0.00000000e+00
4.98980285e-07	-1.26462176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48027669e-08	-6.32310882e-02	1.05810845e+00	-8.33555087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19772525e-03	1.06138665e+00	1.19772525e-03	6.49345040e-01	7.75389150e-02	0.00000000e+00
4.99111877e-07	-1.25595301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48375693e-08	-6.27976507e-02	1.05775142e+00	-8.26439783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07424676e-03	1.06097506e+00	1.07424676e-03	6.49598300e-01	8.03203881e-02	0.00000000e+00
4.99226132e-07	-1.24669045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48678100e-08	-6.23345226e-02	1.05736959e+00	-8.18831995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51355110e-04	1.06053539e+00	9.51355110e-04	6.49870694e-01	8.33120197e-02	0.00000000e+00
4.99325324e-07	-1.23679906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48940787e-08	-6.18399531e-02	1.05696166e+00	-8.10701773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53346618e-04	1.06006618e+00	8.53346618e-04	6.50163651e-01	8.65297988e-02	0.00000000e+00
4.99411442e-07	-1.22624233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49168978e-08	-6.13121167e-02	1.05652559e+00	-8.02018270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67778482e-04	1.05956531e+00	7.67778482e-04	6.50478780e-01	8.99909437e-02	0.00000000e+00
4.99486305e-07	-1.21498361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49367291e-08	-6.07491806e-02	1.05606008e+00	-7.92749077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75054274e-04	1.05903135e+00	6.75054274e-04	6.50817752e-01	9.37140509e-02	0.00000000e+00
4.99551390e-07	-1.20298408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49539810e-08	-6.01492040e-02	1.05556309e+00	-7.82861561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04738095e-04	1.05846217e+00	6.04738095e-04	6.51182473e-01	9.77191925e-02	0.00000000e+00
4.99607950e-07	-1.19020574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49689877e-08	-5.95102869e-02	1.05503297e+00	-7.72321820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47168707e-04	1.05785603e+00	5.47168707e-04	6.51574790e-01	1.02028087e-01	0.00000000e+00
4.99657119e-07	-1.17660917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49820368e-08	-5.88304587e-02	1.05446768e+00	-7.61095807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87690154e-04	1.05721084e+00	4.87690154e-04	6.51996911e-01	1.06664263e-01	0.00000000e+00
4.99699922e-07	-1.16215490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49933913e-08	-5.81077449e-02	1.05386555e+00	-7.49149099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32787424e-04	1.05652489e+00	4.32787424e-04	6.52451158e-01	1.11653186e-01	0.00000000e+00
4.99737155e-07	-1.14680432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50032749e-08	-5.73402159e-02	1.05322456e+00	-7.36447126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95358391e-04	1.05579616e+00	3.95358391e-04	6.52940035e-01	1.17022596e-01	0.00000000e+00
4.99769499e-07	-1.13051817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118690e-08	-5.65259084e-02	1.05254281e+00	-7.22955838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63055450e-04	1.05502275e+00	3.63055450e-04	6.53466284e-01	1.22802645e-01	0.00000000e+00
4.99797693e-07	-1.11325853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193545e-08	-5.56629263e-02	1.05181813e+00	-7.08642155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32789948e-04	1.05420260e+00	3.32789948e-04	6.54032946e-01	1.29026338e-01	0.00000000e+00
4.99822306e-07	-1.09498866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50258809e-08	-5.47494330e-02	1.05104876e+00	-6.93473518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09971574e-04	1.05333401e+00	3.09971574e-04	6.54643357e-01	1.35729864e-01	0.00000000e+00
4.99843736e-07	-1.07567236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315830e-08	-5.37836179e-02	1.05023253e+00	-6.77419379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97599234e-04	1.05241500e+00	2.97599234e-04	6.55301034e-01	1.42953202e-01	0.00000000e+00
4.99862495e-07	-1.05527386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365532e-08	-5.27636930e-02	1.04936767e+00	-6.60450310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90947306e-04	1.05144398e+00	2.90947306e-04	6.56010091e-01	1.50740877e-01	0.00000000e+00
4.99878695e-07	-1.03375524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408733e-08	-5.16877621e-02	1.04845190e+00	-6.42537475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27256623e-04	1.05041893e+00	3.27256623e-04	6.56775117e-01	1.59143329e-01	0.00000000e+00
4.99893190e-07	-1.01106428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447102e-08	-5.05532138e-02	1.04748261e+00	-6.23645373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33469478e-04	1.04933748e+00	6.33469478e-04	6.57601595e-01	1.68220565e-01	0.00000000e+00
4.99908083e-07	-9.87068862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486751e-08	-4.93534431e-02	1.04645276e+00	-6.03691675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60327747e-03	1.04819264e+00	1.60327747e-03	6.58496976e-01	1.78054363e-01	0.00000000e+00
4.99924340e-07	-9.61433053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529881e-08	-4.80716527e-02	1.04534554e+00	-5.82439154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52493121e-03	1.04696689e+00	2.52493121e-03	6.59474611e-01	1.88791782e-01	0.00000000e+00
4.99940313e-07	-9.33646858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572478e-08	-4.66823429e-02	1.04414392e+00	-5.59370406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25297569e-04	1.04564118e+00	9.25297569e-04	6.60565674e-01	2.00774804e-01	0.00000000e+00
4.99942075e-07	-9.29629877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577132e-08	-4.64814939e-02	1.04397023e+00	-5.56039214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61682066e-04	1.04544997e+00	4.61682066e-04	6.60730600e-01	2.02586100e-01	0.00000000e+00
4.99952705e-07	-9.02950987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605305e-08	-4.51475494e-02	1.04281819e+00	-5.33221513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47420891e-03	1.04418055e+00	2.47420891e-03	6.61857247e-01	2.14960232e-01	0.00000000e+00
