"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.96490475e-07	1.71421930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95492014e-10	8.57109651e-02	7.09308162e-02	-9.83308535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90838790e+03	7.16091493e-02	3.90838790e+03	9.82242584e-01	2.51026568e-03	0.00000000e+00
2.26448151e-07	1.71422064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57587476e-09	8.57110322e-02	8.17271173e-02	-1.13281887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91468731e+03	8.25084818e-02	3.91468731e+03	9.82242942e-01	2.51302077e-03	0.00000000e+00
2.59560892e-07	1.71422139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71067346e-09	8.57110694e-02	9.36105177e-02	-1.29733812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90827583e+03	9.45052255e-02	3.90827583e+03	9.82243359e-01	2.51605548e-03	0.00000000e+00
2.96147448e-07	1.71422169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57042715e-09	8.57110843e-02	1.06642582e-01	-1.47770513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88965522e+03	1.07661513e-01	3.88965522e+03	9.82243836e-01	2.51939474e-03	0.00000000e+00
3.36561925e-07	1.71422347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56938245e-09	8.57111737e-02	1.20855674e-01	-1.67435240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84696627e+03	1.22009998e-01	3.84696627e+03	9.82244372e-01	2.52305716e-03	0.00000000e+00
3.81202170e-07	1.71422362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23316060e-08	8.57111812e-02	1.36230484e-01	-1.88699253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76666809e+03	1.37531156e-01	3.76666809e+03	9.82244909e-01	2.52708863e-03	0.00000000e+00
4.30522533e-07	1.71422556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97804582e-08	8.57112780e-02	1.52665392e-01	-2.11419836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64155445e+03	1.54122371e-01	3.64155445e+03	9.82245505e-01	2.53150519e-03	0.00000000e+00
4.85050521e-07	1.71422780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12537196e-08	8.57113898e-02	1.69944569e-01	-2.35295705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45427192e+03	1.71565723e-01	3.45427192e+03	9.82246220e-01	2.53634900e-03	0.00000000e+00
5.45403111e-07	1.71422929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86387748e-08	8.57114643e-02	1.87716156e-01	-2.59837247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19989283e+03	1.89505961e-01	3.19989283e+03	9.82246935e-01	2.54166662e-03	0.00000000e+00
6.12293320e-07	1.71423361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45026014e-08	8.57116804e-02	2.05502972e-01	-2.84381527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88215680e+03	2.07461322e-01	2.88215680e+03	9.82247770e-01	2.54748249e-03	0.00000000e+00
6.86510873e-07	1.71423793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12151596e-07	8.57118964e-02	2.22764581e-01	-3.08178253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51722800e+03	2.24886187e-01	2.51722800e+03	9.82248664e-01	2.55385716e-03	0.00000000e+00
7.68876419e-07	1.71424463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65511821e-07	8.57122317e-02	2.39002869e-01	-3.30536254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13716249e+03	2.41277669e-01	2.13716249e+03	9.82249618e-01	2.56083137e-03	0.00000000e+00
8.60196963e-07	1.71425268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38723743e-07	8.57126340e-02	2.53869891e-01	-3.50972563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77310791e+03	2.56284488e-01	1.77310791e+03	9.82250690e-01	2.56846542e-03	0.00000000e+00
9.61261549e-07	1.71426401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35460101e-07	8.57132003e-02	2.67222106e-01	-3.69287543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45068314e+03	2.69761723e-01	1.45068314e+03	9.82251823e-01	2.57680821e-03	0.00000000e+00
1.07288054e-06	1.71427786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58156478e-07	8.57138932e-02	2.79102445e-01	-3.85539420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18112277e+03	2.81752695e-01	1.18112277e+03	9.82253134e-01	2.58592935e-03	0.00000000e+00
2.47916978e-06	1.71448395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23601819e-06	8.57241973e-02	3.43518645e-01	-4.72021252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39338139e+02	3.46746449e-01	3.39338139e+02	9.82268512e-01	2.69641471e-03	0.00000000e+00
2.24014912e-06	1.71444908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95237430e-06	8.57224539e-02	3.36951852e-01	-4.63401861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79635436e+02	3.40123453e-01	3.79635436e+02	9.82265949e-01	2.67806929e-03	0.00000000e+00
1.19593835e-06	1.71429440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07472771e-07	8.57147202e-02	2.89675415e-01	-3.99954803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65511215e+02	2.92423467e-01	9.65511215e+02	9.82254505e-01	2.59589637e-03	0.00000000e+00
1.33143249e-06	1.71431392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82256052e-07	8.57156962e-02	2.99158156e-01	-4.12832722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97359717e+02	3.01993230e-01	7.97359717e+02	9.82255995e-01	2.60678167e-03	0.00000000e+00
1.48049457e-06	1.71433523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80055916e-07	8.57167616e-02	3.07770610e-01	-4.24475707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67763919e+02	3.10683995e-01	6.67763919e+02	9.82257664e-01	2.61867209e-03	0.00000000e+00
1.64439984e-06	1.71435982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19797664e-06	8.57179910e-02	3.15708965e-01	-4.35153060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68006018e+02	3.18693791e-01	5.68006018e+02	9.82259512e-01	2.63164542e-03	0.00000000e+00
1.82457063e-06	1.71438828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43351338e-06	8.57194141e-02	3.23136538e-01	-4.45088260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90291431e+02	3.26187458e-01	4.90291431e+02	9.82261479e-01	2.64579430e-03	0.00000000e+00
2.02257797e-06	1.71441734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68510974e-06	8.57208669e-02	3.30183715e-01	-4.54458892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28880819e+02	3.33296586e-01	4.28880819e+02	9.82263625e-01	2.66123516e-03	0.00000000e+00
2.74169065e-06	1.71452284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53765847e-06	8.57261419e-02	3.49943459e-01	-4.80395108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05652679e+02	3.53225451e-01	3.05652679e+02	9.82271314e-01	2.71639973e-03	0.00000000e+00
3.02992930e-06	1.71456277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85958549e-06	8.57281387e-02	3.56271476e-01	-4.88581806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77024009e+02	3.59606015e-01	2.77024009e+02	9.82274354e-01	2.73817871e-03	0.00000000e+00
3.34628453e-06	1.71460658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20457366e-06	8.57303292e-02	3.62537026e-01	-4.96624038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52351720e+02	3.65922738e-01	2.52351720e+02	9.82277632e-01	2.76189437e-03	0.00000000e+00
3.69333111e-06	1.71465337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57572480e-06	8.57326686e-02	3.68766516e-01	-5.04553281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30800225e+02	3.72202208e-01	2.30800225e+02	9.82281268e-01	2.78771715e-03	0.00000000e+00
4.07382777e-06	1.71470404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97637359e-06	8.57352018e-02	3.74980420e-01	-5.12392335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11774438e+02	3.78465024e-01	2.11774438e+02	9.82285142e-01	2.81582423e-03	0.00000000e+00
4.49071422e-06	1.71475962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41002476e-06	8.57379809e-02	3.81194800e-01	-5.20157516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94814797e+02	3.84727324e-01	1.94814797e+02	9.82289433e-01	2.84640631e-03	0.00000000e+00
4.94710230e-06	1.71481907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88031128e-06	8.57409537e-02	3.87422651e-01	-5.27860336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79602959e+02	3.91002143e-01	1.79602959e+02	9.82294083e-01	2.87967874e-03	0.00000000e+00
5.44626982e-06	1.71488374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39097391e-06	8.57441872e-02	3.93674731e-01	-5.35508692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65872516e+02	3.97300251e-01	1.65872516e+02	9.82299149e-01	2.91586551e-03	0.00000000e+00
5.99163604e-06	1.71495304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94583253e-06	8.57476518e-02	3.99960190e-01	-5.43107763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53429971e+02	4.03630789e-01	1.53429971e+02	9.82304633e-01	2.95521761e-03	0.00000000e+00
6.58674298e-06	1.71502784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54877067e-06	8.57513919e-02	4.06287134e-01	-5.50660603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42117381e+02	4.10001837e-01	1.42117381e+02	9.82310593e-01	2.99799815e-03	0.00000000e+00
7.23521225e-06	1.71510741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20369690e-06	8.57553706e-02	4.12662983e-01	-5.58168963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31810049e+02	4.16420777e-01	1.31810049e+02	9.82317030e-01	3.04449978e-03	0.00000000e+00
7.94070547e-06	1.71519265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91451384e-06	8.57596323e-02	4.19094831e-01	-5.65633141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22398058e+02	4.22894651e-01	1.22398058e+02	9.82324123e-01	3.09503102e-03	0.00000000e+00
8.70685199e-06	1.71528116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68504958e-06	8.57640579e-02	4.25589919e-01	-5.73053062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13793519e+02	4.29430643e-01	1.13793519e+02	9.82331753e-01	3.14994110e-03	0.00000000e+00
9.53721610e-06	1.71537682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51903348e-06	8.57688412e-02	4.32155102e-01	-5.80427423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05919640e+02	4.36035540e-01	1.05919640e+02	9.82340097e-01	3.20957671e-03	0.00000000e+00
1.04351611e-05	1.71547562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04199662e-05	8.57737809e-02	4.38798070e-01	-5.87755255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87029776e+01	4.42716962e-01	9.87029776e+01	9.82349098e-01	3.27435229e-03	0.00000000e+00
1.14038148e-05	1.71557724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13910874e-05	8.57788622e-02	4.45526749e-01	-5.95035069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20944381e+01	4.49482760e-01	9.20944381e+01	9.82358932e-01	3.34469206e-03	0.00000000e+00
1.24459593e-05	1.71568245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24352709e-05	8.57841223e-02	4.52349603e-01	-6.02265075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60347235e+01	4.56341315e-01	8.60347235e+01	9.82369542e-01	3.42105515e-03	0.00000000e+00
1.35639193e-05	1.71578735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35549190e-05	8.57893676e-02	4.59275901e-01	-6.09443896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04795505e+01	4.63301815e-01	8.04795505e+01	9.82381105e-01	3.50395381e-03	0.00000000e+00
1.47595283e-05	1.71589270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47519258e-05	8.57946351e-02	4.66315567e-01	-6.16569705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53845400e+01	4.70374096e-01	7.53845400e+01	9.82393682e-01	3.59391957e-03	0.00000000e+00
1.60339841e-05	1.71599448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60275413e-05	8.57997239e-02	4.73479629e-01	-6.23641312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07108522e+01	4.77569098e-01	7.07108522e+01	9.82407272e-01	3.69155034e-03	0.00000000e+00
1.73878361e-05	1.71609059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73823573e-05	8.58045295e-02	4.80779767e-01	-6.30657375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64250040e+01	4.84898414e-01	6.64250040e+01	9.82422054e-01	3.79747804e-03	0.00000000e+00
1.88209215e-05	1.71617851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88162467e-05	8.58089253e-02	4.88228828e-01	-6.37616664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24908905e+01	4.92374795e-01	6.24908905e+01	9.82438087e-01	3.91238788e-03	0.00000000e+00
2.03322779e-05	1.71625003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03282707e-05	8.58125016e-02	4.95840847e-01	-6.44518435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88791750e+01	5.00012186e-01	5.88791750e+01	9.82455432e-01	4.03704308e-03	0.00000000e+00
2.19202029e-05	1.71630412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19167559e-05	8.58152062e-02	5.03630519e-01	-6.51361346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55626119e+01	5.07825182e-01	5.55626119e+01	9.82474267e-01	4.17223386e-03	0.00000000e+00
2.35821135e-05	1.71633154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35791340e-05	8.58165771e-02	5.11614025e-01	-6.58144802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25133820e+01	5.15829871e-01	5.25133820e+01	9.82494712e-01	4.31884639e-03	0.00000000e+00
2.53145517e-05	1.71632528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53119670e-05	8.58162642e-02	5.19808352e-01	-6.64867535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97083178e+01	5.24043139e-01	4.97083178e+01	9.82516885e-01	4.47782641e-03	0.00000000e+00
2.71130939e-05	1.71627671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71108402e-05	8.58138353e-02	5.28231859e-01	-6.71528429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71253688e+01	5.32483240e-01	4.71253688e+01	9.82540905e-01	4.65020211e-03	0.00000000e+00
2.89722248e-05	1.71617433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89702512e-05	8.58087167e-02	5.36903739e-01	-6.78126141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47436546e+01	5.41169267e-01	4.47436546e+01	9.82567012e-01	4.83708736e-03	0.00000000e+00
3.08852177e-05	1.71600655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08834788e-05	8.58003274e-02	5.45844734e-01	-6.84658661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25441682e+01	5.50121848e-01	4.25441682e+01	9.82595265e-01	5.03968773e-03	0.00000000e+00
3.28438655e-05	1.71575516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28423303e-05	8.57877582e-02	5.55076778e-01	-6.91124648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05100452e+01	5.59362818e-01	4.05100452e+01	9.82625842e-01	5.25932759e-03	0.00000000e+00
3.48383583e-05	1.71540529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48369977e-05	8.57702643e-02	5.64622879e-01	-6.97521269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86259496e+01	5.68915068e-01	3.86259496e+01	9.82659042e-01	5.49742207e-03	0.00000000e+00
3.68568726e-05	1.71493232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68556503e-05	8.57466161e-02	5.74508011e-01	-7.03846514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68772415e+01	5.78803468e-01	3.68772415e+01	9.82695043e-01	5.75553393e-03	0.00000000e+00
