"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.27440824e-07	-2.22389176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92389997e-08	-1.11194588e-02	2.77378291e-01	1.94976896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39694730e+04	3.39049711e-01	1.39694730e+04	1.27769811e-02	1.90723967e-02	0.00000000e+00
4.87530144e-07	-2.22285390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18660867e-08	-1.11142695e-02	3.14958513e-01	2.21383661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28932549e+04	3.84979987e-01	1.28932549e+04	1.27750440e-02	1.90752000e-02	0.00000000e+00
5.50544371e-07	-2.22127363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03706232e-08	-1.11063682e-02	3.53014857e-01	2.48121843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16203034e+04	4.31490368e-01	1.16203034e+04	1.27728935e-02	1.90783124e-02	0.00000000e+00
6.15695512e-07	-2.21895874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60172796e-08	-1.10947937e-02	3.90566707e-01	2.74501950e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02316468e+04	4.77382103e-01	1.02316468e+04	1.27705075e-02	1.90817658e-02	0.00000000e+00
6.82090842e-07	-2.21569315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09634769e-07	-1.10784657e-02	4.26770121e-01	2.99930960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83581942e+03	5.21623731e-01	8.83581942e+03	1.27678644e-02	1.90855917e-02	0.00000000e+00
7.48793809e-07	-2.21123956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51372504e-07	-1.10561978e-02	4.61069405e-01	3.24018806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53246489e+03	5.63536319e-01	7.53246489e+03	1.27649382e-02	1.90898273e-02	0.00000000e+00
8.14851091e-07	-2.20535174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00575386e-07	-1.10267587e-02	4.93232340e-01	3.46603215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38353826e+03	6.02836569e-01	6.38353826e+03	1.27617037e-02	1.90945081e-02	0.00000000e+00
8.79285665e-07	-2.19777822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55798113e-07	-1.09888911e-02	5.23288667e-01	3.67706060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40959022e+03	6.39561394e-01	5.40959022e+03	1.27581293e-02	1.90996807e-02	0.00000000e+00
9.41068663e-07	-2.18825284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14930077e-07	-1.09412642e-02	5.51431596e-01	3.87464255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60542921e+03	6.73947590e-01	4.60542921e+03	1.27541861e-02	1.91053897e-02	0.00000000e+00
9.99081976e-07	-2.17648074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75374043e-07	-1.08824037e-02	5.77929020e-01	4.06067252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94975865e+03	7.06323273e-01	3.94975865e+03	1.27498377e-02	1.91116836e-02	0.00000000e+00
1.05207960e-06	-2.16214620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34223324e-07	-1.08107310e-02	6.03062928e-01	4.23714340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41691938e+03	7.37033742e-01	3.41691938e+03	1.27450470e-02	1.91186164e-02	0.00000000e+00
1.09865425e-06	-2.14488730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88398939e-07	-1.07244365e-02	6.27094567e-01	4.40590113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98137743e+03	7.66398880e-01	2.98137743e+03	1.27397748e-02	1.91262476e-02	0.00000000e+00
1.13720762e-06	-2.12429222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34733715e-07	-1.06214611e-02	6.50246501e-01	4.56852108e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62170140e+03	7.94691362e-01	2.62170140e+03	1.27339745e-02	1.91346444e-02	0.00000000e+00
1.16592889e-06	-2.09990218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70010741e-07	-1.04995109e-02	6.72694147e-01	4.72624302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32013488e+03	8.22125991e-01	2.32013488e+03	1.27275996e-02	1.91438720e-02	0.00000000e+00
1.18278308e-06	-2.07118820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90980278e-07	-1.03559410e-02	6.94558620e-01	4.87992644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06126879e+03	8.48851282e-01	2.06126879e+03	1.27205960e-02	1.91540085e-02	0.00000000e+00
1.18551714e-06	-2.03754101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94399694e-07	-1.01877050e-02	7.15897143e-01	5.02997637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83258208e+03	8.74937336e-01	1.83258208e+03	1.27129070e-02	1.91651359e-02	0.00000000e+00
1.17170248e-06	-1.99828148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77174035e-07	-9.99140739e-03	7.36682951e-01	5.17619610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62169286e+03	9.00350949e-01	1.62169286e+03	1.27044739e-02	1.91773437e-02	0.00000000e+00
1.13885426e-06	-1.95262115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36742334e-07	-9.76310577e-03	7.56763279e-01	5.31749070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41534167e+03	9.24904176e-01	1.41534167e+03	1.26952259e-02	1.91907305e-02	0.00000000e+00
1.08472534e-06	-1.89972967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71982446e-07	-9.49864835e-03	7.75778353e-01	5.45127213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19797141e+03	9.48153854e-01	1.19797141e+03	1.26850922e-02	1.92053970e-02	0.00000000e+00
1.00795512e-06	-1.83899812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85008718e-07	-9.19499062e-03	7.93026865e-01	5.57247460e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54041255e+02	9.69234925e-01	9.54041255e+02	1.26739936e-02	1.92214604e-02	0.00000000e+00
9.09315702e-07	-1.77063160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83837267e-07	-8.85315798e-03	8.07361662e-01	5.67277193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81201467e+02	9.86730089e-01	6.81201467e+02	1.26618454e-02	1.92390457e-02	0.00000000e+00
7.93484389e-07	-1.69536881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83838637e-07	-8.47684406e-03	8.17468405e-01	5.74254215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08130401e+02	9.99010759e-01	4.08130401e+02	1.26485527e-02	1.92582849e-02	0.00000000e+00
6.70416966e-07	-1.61223393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03178813e-07	-8.06116965e-03	8.22851121e-01	5.77800035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88689216e+02	1.00545355e+00	1.88689216e+02	1.26340166e-02	1.92793254e-02	0.00000000e+00
5.55775046e-07	-1.51898600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21910835e-08	-7.59493001e-03	8.24626744e-01	5.78703344e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94114894e+01	1.00742584e+00	5.94114894e+01	1.26181273e-02	1.93023235e-02	0.00000000e+00
4.71139202e-07	-1.41557930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79772063e-08	-7.07789650e-03	8.24709535e-01	5.78339458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77004281e+00	1.00728464e+00	8.77004281e+00	1.26007684e-02	1.93274487e-02	0.00000000e+00
4.18496455e-07	-1.30325928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77297412e-08	-6.51629642e-03	8.24395180e-01	5.77644467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70541190e+00	1.00662830e+00	1.70541190e+00	1.25818085e-02	1.93548910e-02	0.00000000e+00
3.93582781e-07	-1.18195442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39683802e-08	-5.90977212e-03	8.24093938e-01	5.76914489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14209983e+00	1.00596280e+00	1.14209983e+00	1.25611117e-02	1.93848480e-02	0.00000000e+00
3.88008402e-07	-1.05059957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32129321e-08	-5.25299786e-03	8.23819757e-01	5.76156676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24153563e-01	1.00530369e+00	1.24153563e-01	1.25385290e-02	1.94175355e-02	0.00000000e+00
3.93477507e-07	-9.08098184e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39533549e-08	-4.54049092e-03	8.23534131e-01	5.75339019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01201146e-01	1.00460114e+00	1.01201146e-01	1.25138955e-02	1.94531903e-02	0.00000000e+00
4.04056891e-07	-7.53539708e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54701763e-08	-3.76769854e-03	8.23223710e-01	5.74447274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54384969e-02	1.00383612e+00	7.54384969e-02	1.24870371e-02	1.94920637e-02	0.00000000e+00
4.16229540e-07	-5.86055173e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73584525e-08	-2.93027586e-03	8.22887540e-01	5.73475957e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00980808e-02	1.00300477e+00	5.00980808e-02	1.24577638e-02	1.95344351e-02	0.00000000e+00
4.28163190e-07	-4.04741243e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93649647e-08	-2.02370621e-03	8.22525263e-01	5.72419405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01837565e-02	1.00210368e+00	4.01837565e-02	1.24258697e-02	1.95805989e-02	0.00000000e+00
4.39025229e-07	-2.08641402e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13307736e-08	-1.04320701e-03	8.22135329e-01	5.71270585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06650133e-02	1.00112765e+00	3.06650133e-02	1.23911323e-02	1.96308773e-02	0.00000000e+00
4.48526464e-07	3.33861572e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31634640e-08	1.66930786e-05	8.21715415e-01	5.70021987e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08919365e-02	1.00007064e+00	2.08919365e-02	1.23533178e-02	1.96856111e-02	0.00000000e+00
4.40831485e-07	-1.68364006e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16791722e-08	-8.41820030e-04	8.22055638e-01	5.71033299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88070845e-02	1.00092682e+00	2.88070845e-02	1.23839434e-02	1.96412839e-02	0.00000000e+00
4.56653112e-07	2.32188194e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48174707e-08	1.16094097e-03	8.21264565e-01	5.68665802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25331966e-02	9.98927565e-01	1.25331966e-02	1.23121655e-02	1.97451767e-02	0.00000000e+00
4.63517239e-07	4.78957314e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62782418e-08	2.39478657e-03	8.20781529e-01	5.67193687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17217599e-03	9.97692837e-01	6.17217599e-03	1.22673921e-02	1.98099818e-02	0.00000000e+00
4.69276500e-07	7.44743086e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75498806e-08	3.72371543e-03	8.20265234e-01	5.65596819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01921750e-03	9.96360786e-01	2.01921750e-03	1.22186970e-02	1.98804643e-02	0.00000000e+00
4.74094122e-07	1.03066238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86464115e-08	5.15331188e-03	8.19714665e-01	5.63865900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67090186e-04	9.94925568e-01	7.67090186e-04	1.21657522e-02	1.99570972e-02	0.00000000e+00
4.78120569e-07	1.33784786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95861202e-08	6.68923929e-03	8.19128871e-01	5.61990738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49773170e-03	9.93380942e-01	2.49773170e-03	1.21082067e-02	2.00403892e-02	0.00000000e+00
4.81487291e-07	1.66742951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03882857e-08	8.33714753e-03	8.18507254e-01	5.59960723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46376084e-03	9.91720796e-01	3.46376084e-03	1.20456796e-02	2.01308914e-02	0.00000000e+00
4.84305644e-07	2.02053040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10714157e-08	1.01026520e-02	8.17849457e-01	5.57764769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18786152e-03	9.89939024e-01	4.18786152e-03	1.19777592e-02	2.02292018e-02	0.00000000e+00
4.86668682e-07	2.39824206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16524158e-08	1.19912103e-02	8.17155302e-01	5.55390835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56358228e-03	9.88029234e-01	4.56358228e-03	1.19040031e-02	2.03359555e-02	0.00000000e+00
4.88653370e-07	2.80162059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21462323e-08	1.40081029e-02	8.16425264e-01	5.52826464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97161412e-03	9.85985452e-01	3.97161412e-03	1.18239317e-02	2.04518531e-02	0.00000000e+00
4.90323089e-07	3.23164761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25658185e-08	1.61582381e-02	8.15660357e-01	5.50058782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36975782e-03	9.83802055e-01	2.36975782e-03	1.17370281e-02	2.05776393e-02	0.00000000e+00
4.91730191e-07	3.68923321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29223617e-08	1.84461661e-02	8.14862013e-01	5.47074139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31414259e-05	9.81473491e-01	4.31414259e-05	1.16427336e-02	2.07141209e-02	0.00000000e+00
4.92917991e-07	4.17515598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32254615e-08	2.08757799e-02	8.14032733e-01	5.43858469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72884724e-03	9.78995059e-01	2.72884724e-03	1.15404455e-02	2.08621752e-02	0.00000000e+00
4.93921675e-07	4.69007120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34830865e-08	2.34503560e-02	8.13175380e-01	5.40396988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64342432e-03	9.76362179e-01	4.64342432e-03	1.14295091e-02	2.10227463e-02	0.00000000e+00
4.94770291e-07	5.23444153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37019976e-08	2.61722077e-02	8.12293708e-01	5.36674500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44010439e-03	9.73571049e-01	5.44010439e-03	1.13092205e-02	2.11968534e-02	0.00000000e+00
4.95488848e-07	5.80852553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38881492e-08	2.90426277e-02	8.11392486e-01	5.32675385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86633194e-03	9.70618789e-01	5.86633194e-03	1.11788129e-02	2.13856082e-02	0.00000000e+00
4.96098835e-07	6.41233549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40467103e-08	3.20616774e-02	8.10477853e-01	5.28383791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60572825e-03	9.67503892e-01	6.60572825e-03	1.10374559e-02	2.15902086e-02	0.00000000e+00
4.96617872e-07	7.04557449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41820439e-08	3.52278724e-02	8.09557378e-01	5.23783743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52330905e-03	9.64226404e-01	7.52330905e-03	1.08842496e-02	2.18119621e-02	0.00000000e+00
4.97060682e-07	7.70762786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42978055e-08	3.85381393e-02	8.08639884e-01	5.18859386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.48569227e-03	9.60787971e-01	8.48569227e-03	1.07182106e-02	2.20522899e-02	0.00000000e+00
4.97439430e-07	8.39748681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43970186e-08	4.19874340e-02	8.07735920e-01	5.13594747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.21938613e-03	9.57192186e-01	9.21938613e-03	1.05382698e-02	2.23127380e-02	0.00000000e+00
4.97763949e-07	9.11372975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44822091e-08	4.55686487e-02	8.06857526e-01	5.07974088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65989284e-03	9.53444672e-01	9.65989284e-03	1.03432517e-02	2.25950107e-02	0.00000000e+00
