"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.81174209e-07	-1.92570444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72214992e-09	-9.62852221e-03	1.38292447e-01	1.61135066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81630093e+03	1.39228036e-01	6.81630093e+03	8.35512340e-01	-2.11790409e-02	0.00000000e+00
3.15709372e-07	-1.92570314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88381610e-09	-9.62851569e-03	1.54916748e-01	1.80502292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73174283e+03	1.55964771e-01	6.73174283e+03	8.35512638e-01	-2.11814940e-02	0.00000000e+00
3.53065985e-07	-1.92569941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13520193e-09	-9.62849706e-03	1.72629654e-01	2.01136991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60809340e+03	1.73797464e-01	6.60809340e+03	8.35512936e-01	-2.11841427e-02	0.00000000e+00
3.93477620e-07	-1.92569774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39533709e-08	-9.62848868e-03	1.91365659e-01	2.22962629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43352713e+03	1.92660164e-01	6.43352713e+03	8.35513294e-01	-2.11870130e-02	0.00000000e+00
4.37203568e-07	-1.92569271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09915783e-08	-9.62846354e-03	2.10989475e-01	2.45821420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19330131e+03	2.12416667e-01	6.19330131e+03	8.35513651e-01	-2.11901125e-02	0.00000000e+00
4.84533643e-07	-1.92568395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11271258e-08	-9.62841976e-03	2.31280014e-01	2.69455612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87459629e+03	2.32844386e-01	5.87459629e+03	8.35514009e-01	-2.11934596e-02	0.00000000e+00
5.35792140e-07	-1.92568023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55107454e-08	-9.62840114e-03	2.51924485e-01	2.93500554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48021708e+03	2.53628413e-01	5.48021708e+03	8.35514426e-01	-2.11970899e-02	0.00000000e+00
5.91338107e-07	-1.92566719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56070682e-08	-9.62833595e-03	2.72531480e-01	3.17500010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00963549e+03	2.74374689e-01	5.00963549e+03	8.35514903e-01	-2.12009996e-02	0.00000000e+00
6.51560072e-07	-1.92565750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32075821e-08	-9.62828752e-03	2.92669326e-01	3.40950973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48327206e+03	2.94648621e-01	4.48327206e+03	8.35515380e-01	-2.12052390e-02	0.00000000e+00
7.16866509e-07	-1.92563683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30390163e-07	-9.62818414e-03	3.11925352e-01	3.63372564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93083071e+03	3.14034745e-01	3.93083071e+03	8.35515916e-01	-2.12098081e-02	0.00000000e+00
7.87676925e-07	-1.92561802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79400871e-07	-9.62809008e-03	3.29969019e-01	3.84379588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37959137e+03	3.32200286e-01	3.37959137e+03	8.35516512e-01	-2.12147534e-02	0.00000000e+00
8.64420088e-07	-1.92559566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42450540e-07	-9.62797832e-03	3.46595854e-01	4.03733663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86756751e+03	3.48939385e-01	2.86756751e+03	8.35517108e-01	-2.12200992e-02	0.00000000e+00
9.47541707e-07	-1.92556418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21449477e-07	-9.62782092e-03	3.61738265e-01	4.21356075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41076591e+03	3.64183994e-01	2.41076591e+03	8.35517764e-01	-2.12258697e-02	0.00000000e+00
1.03751722e-06	-1.92552712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17737169e-07	-9.62763559e-03	3.75444740e-01	4.37303334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01901227e+03	3.77982929e-01	2.01901227e+03	8.35518479e-01	-2.12321058e-02	0.00000000e+00
1.13486510e-06	-1.92548409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31883359e-07	-9.62742046e-03	3.87842804e-01	4.51723710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69343921e+03	3.90464574e-01	1.69343921e+03	8.35519314e-01	-2.12388411e-02	0.00000000e+00
1.24015548e-06	-1.92543399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63630203e-07	-9.62716993e-03	3.99100065e-01	4.64812480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42761129e+03	4.01797671e-01	1.42761129e+03	8.35520148e-01	-2.12461203e-02	0.00000000e+00
1.35401558e-06	-1.92538071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12004657e-07	-9.62690357e-03	4.09394473e-01	4.76776771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21391493e+03	4.12161370e-01	1.21391493e+03	8.35521042e-01	-2.12539863e-02	0.00000000e+00
1.47713331e-06	-1.92531440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75574380e-07	-9.62657202e-03	4.18895096e-01	4.87813316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04234336e+03	4.21725882e-01	1.04234336e+03	8.35522056e-01	-2.12624744e-02	0.00000000e+00
1.61025878e-06	-1.92524362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15277328e-06	-9.62621812e-03	4.27752286e-01	4.98097017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03812985e+02	4.30642572e-01	9.03812985e+02	8.35523129e-01	-2.12716479e-02	0.00000000e+00
1.75420678e-06	-1.92516726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34220647e-06	-9.62583628e-03	4.36094195e-01	5.07777035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91767815e+02	4.39040456e-01	7.91767815e+02	8.35524261e-01	-2.12815572e-02	0.00000000e+00
1.90985907e-06	-1.92508027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54287466e-06	-9.62540135e-03	4.44027066e-01	5.16976714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00259744e+02	4.47026492e-01	7.00259744e+02	8.35525513e-01	-2.12922562e-02	0.00000000e+00
2.07816674e-06	-1.92498118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75428943e-06	-9.62490588e-03	4.51637447e-01	5.25796600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24466102e+02	4.54687809e-01	6.24466102e+02	8.35526824e-01	-2.13038027e-02	0.00000000e+00
2.26015595e-06	-1.92487314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97649410e-06	-9.62436572e-03	4.58994865e-01	5.34317419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60782419e+02	4.62094403e-01	5.60782419e+02	8.35528314e-01	-2.13162731e-02	0.00000000e+00
2.45692922e-06	-1.92475971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21001937e-06	-9.62379854e-03	4.66154873e-01	5.42603321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06796103e+02	4.69302194e-01	5.06796103e+02	8.35529864e-01	-2.13297419e-02	0.00000000e+00
2.66967209e-06	-1.92462970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45580645e-06	-9.62314848e-03	4.73161489e-01	5.50705381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60426583e+02	4.76355496e-01	4.60426583e+02	8.35531533e-01	-2.13442780e-02	0.00000000e+00
2.89965624e-06	-1.92449037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71512477e-06	-9.62245185e-03	4.80049789e-01	5.58663756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20088312e+02	4.83289615e-01	4.20088312e+02	8.35533381e-01	-2.13599764e-02	0.00000000e+00
3.14824501e-06	-1.92433503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98949521e-06	-9.62167513e-03	4.86847341e-01	5.66510223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84639099e+02	4.90132300e-01	3.84639099e+02	8.35535347e-01	-2.13769153e-02	0.00000000e+00
3.41689611e-06	-1.92416180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28063152e-06	-9.62080900e-03	4.93576199e-01	5.74269928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53136877e+02	4.96905749e-01	3.53136877e+02	8.35537434e-01	-2.13951990e-02	0.00000000e+00
3.70716634e-06	-1.92397684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59039518e-06	-9.61988419e-03	5.00253916e-01	5.81962541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24992887e+02	5.03627625e-01	3.24992887e+02	8.35539758e-01	-2.14149412e-02	0.00000000e+00
4.02071510e-06	-1.92377288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92076527e-06	-9.61886439e-03	5.06894469e-01	5.89603856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99723024e+02	5.10311993e-01	2.99723024e+02	8.35542202e-01	-2.14362498e-02	0.00000000e+00
4.35930406e-06	-1.92354284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27382020e-06	-9.61771421e-03	5.13509274e-01	5.97206466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76843171e+02	5.16970337e-01	2.76843171e+02	8.35544884e-01	-2.14592349e-02	0.00000000e+00
4.72479906e-06	-1.92329660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65172161e-06	-9.61648300e-03	5.20107687e-01	6.04780428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56029449e+02	5.23612069e-01	2.56029449e+02	8.35547745e-01	-2.14840509e-02	0.00000000e+00
5.11916915e-06	-1.92302205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05671051e-06	-9.61511023e-03	5.26697397e-01	6.12333976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37085444e+02	5.30244922e-01	2.37085444e+02	8.35550904e-01	-2.15108246e-02	0.00000000e+00
5.54447934e-06	-1.92271974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49109745e-06	-9.61359870e-03	5.33285141e-01	6.19873889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19748692e+02	5.36875663e-01	2.19748692e+02	8.35554242e-01	-2.15397142e-02	0.00000000e+00
6.00288922e-06	-1.92238986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95725533e-06	-9.61194932e-03	5.39876580e-01	6.27405941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03860507e+02	5.43509985e-01	2.03860507e+02	8.35557878e-01	-2.15708893e-02	0.00000000e+00
6.49663662e-06	-1.92202367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45761293e-06	-9.61011834e-03	5.46477079e-01	6.34935200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89280925e+02	5.50153274e-01	1.89280925e+02	8.35561752e-01	-2.16045212e-02	0.00000000e+00
7.02802754e-06	-1.92162544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99463999e-06	-9.60812718e-03	5.53091347e-01	6.42466098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75870566e+02	5.56810260e-01	1.75870566e+02	8.35565984e-01	-2.16408093e-02	0.00000000e+00
7.59941486e-06	-1.92118529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57083035e-06	-9.60592646e-03	5.59724033e-01	6.50002807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63538201e+02	5.63485607e-01	1.63538201e+02	8.35570514e-01	-2.16799546e-02	0.00000000e+00
8.21317280e-06	-1.92070231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18868284e-06	-9.60351154e-03	5.66379786e-01	6.57549202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52177217e+02	5.70183980e-01	1.52177217e+02	8.35575461e-01	-2.17221845e-02	0.00000000e+00
8.87166698e-06	-1.92017462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85066402e-06	-9.60087311e-03	5.73063374e-01	6.65109381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41714139e+02	5.76910162e-01	1.41714139e+02	8.35580707e-01	-2.17677429e-02	0.00000000e+00
9.57721932e-06	-1.91959143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55918858e-06	-9.59795713e-03	5.79779387e-01	6.72687367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32077593e+02	5.83668759e-01	1.32077593e+02	8.35586429e-01	-2.18168776e-02	0.00000000e+00
1.03320572e-05	-1.91895459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03165585e-05	-9.59477294e-03	5.86533248e-01	6.80287406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23188541e+02	5.90465207e-01	1.23188541e+02	8.35592568e-01	-2.18698774e-02	0.00000000e+00
1.11382706e-05	-1.91825628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11249310e-05	-9.59128141e-03	5.93330324e-01	6.87914044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14999231e+02	5.97304889e-01	1.14999231e+02	8.35599244e-01	-2.19270419e-02	0.00000000e+00
1.19977558e-05	-1.91748831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19862552e-05	-9.58744157e-03	6.00176692e-01	6.95572197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07452747e+02	6.04193900e-01	1.07452747e+02	8.35606396e-01	-2.19886880e-02	0.00000000e+00
1.29121518e-05	-1.91665087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29022210e-05	-9.58325434e-03	6.07078850e-01	7.03267083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00497946e+02	6.11138754e-01	1.00497946e+02	8.35614145e-01	-2.20551752e-02	0.00000000e+00
1.38827845e-05	-1.91572979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38741925e-05	-9.57864895e-03	6.14043772e-01	7.11004585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40937320e+01	6.18146447e-01	9.40937320e+01	8.35622430e-01	-2.21268702e-02	0.00000000e+00
1.49105981e-05	-1.91472359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49031484e-05	-9.57361795e-03	6.21079504e-01	7.18791038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81908383e+01	6.25225045e-01	8.81908383e+01	8.35631430e-01	-2.22041830e-02	0.00000000e+00
1.59961000e-05	-1.91362575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59896263e-05	-9.56812873e-03	6.28194213e-01	7.26633444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27562324e+01	6.32382741e-01	8.27562324e+01	8.35641086e-01	-2.22875550e-02	0.00000000e+00
1.71392985e-05	-1.91242415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71336596e-05	-9.56212077e-03	6.35397375e-01	7.34539330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77525012e+01	6.39629036e-01	7.77525012e+01	8.35651577e-01	-2.23774444e-02	0.00000000e+00
1.83396514e-05	-1.91111490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83347274e-05	-9.55557451e-03	6.42698765e-01	7.42516816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31459027e+01	6.46973736e-01	7.31459027e+01	8.35662782e-01	-2.24743709e-02	0.00000000e+00
1.95960220e-05	-1.90967955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95917091e-05	-9.54839773e-03	6.50109291e-01	7.50574693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89058235e+01	6.54427776e-01	6.89058235e+01	8.35674942e-01	-2.25788634e-02	0.00000000e+00
2.09066202e-05	-1.90811679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09028294e-05	-9.54058394e-03	6.57640636e-01	7.58722275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49998634e+01	6.62002871e-01	6.49998634e+01	8.35688055e-01	-2.26915237e-02	0.00000000e+00
2.22689596e-05	-1.90641414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22656181e-05	-9.53207072e-03	6.65305197e-01	7.66969547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14042868e+01	6.69711452e-01	6.14042868e+01	8.35702121e-01	-2.28129812e-02	0.00000000e+00
