"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.16356943e-06	-3.82336617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07012931e-06	-1.91168308e-01	9.10386384e-01	-2.23999590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30965604e+02	9.37538897e-01	5.30965604e+02	6.52941465e-02	-3.98857929e-02	0.00000000e+00
4.27625309e-06	-3.82180989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18751961e-06	-1.91090494e-01	9.25849617e-01	-2.27862969e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00097918e+02	9.53477344e-01	5.00097918e+02	6.52866066e-02	-3.99159677e-02	0.00000000e+00
4.36896471e-06	-3.82006794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28384737e-06	-1.91003397e-01	9.41623211e-01	-2.31810734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70995880e+02	9.69737329e-01	4.70995880e+02	6.52784482e-02	-3.99486572e-02	0.00000000e+00
4.43749514e-06	-3.81811857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35491256e-06	-1.90905929e-01	9.57706034e-01	-2.35843450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43351824e+02	9.86317890e-01	4.43351824e+02	6.52696043e-02	-3.99840698e-02	0.00000000e+00
4.47715547e-06	-3.81593645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39598989e-06	-1.90796822e-01	9.74086702e-01	-2.39959165e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16790934e+02	1.00320751e+00	4.16790934e+02	6.52600229e-02	-4.00224216e-02	0.00000000e+00
4.48277024e-06	-3.81349474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40180202e-06	-1.90674737e-01	9.90739942e-01	-2.44152442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90951209e+02	1.02038034e+00	3.90951209e+02	6.52496517e-02	-4.00639549e-02	0.00000000e+00
4.44868783e-06	-3.81076276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36650862e-06	-1.90538138e-01	1.00762105e+00	-2.48412997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65451434e+02	1.03779054e+00	3.65451434e+02	6.52384236e-02	-4.01089266e-02	0.00000000e+00
4.36883283e-06	-3.80770713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28370959e-06	-1.90385357e-01	1.02465868e+00	-2.52723783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39847989e+02	1.05536473e+00	3.39847989e+02	6.52262643e-02	-4.01576199e-02	0.00000000e+00
4.23683605e-06	-3.80429089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14649503e-06	-1.90214545e-01	1.04174531e+00	-2.57058382e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13639897e+02	1.07299221e+00	3.13639897e+02	6.52130991e-02	-4.02103364e-02	0.00000000e+00
4.04629236e-06	-3.80047321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94755307e-06	-1.90023661e-01	1.05872190e+00	-2.61377096e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86194348e+02	1.09050908e+00	2.86194348e+02	6.51988462e-02	-4.02673930e-02	0.00000000e+00
3.79126755e-06	-3.79621059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67938492e-06	-1.89810529e-01	1.07535732e+00	-2.65621275e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56734588e+02	1.10767686e+00	2.56734588e+02	6.51834235e-02	-4.03291509e-02	0.00000000e+00
3.46723709e-06	-3.79145741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33466483e-06	-1.89572871e-01	1.09131885e+00	-2.69705623e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24269912e+02	1.12415210e+00	2.24269912e+02	6.51667416e-02	-4.03959751e-02	0.00000000e+00
3.07287291e-06	-3.78616780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90685398e-06	-1.89308390e-01	1.10612988e+00	-2.73506612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87610822e+02	1.13944249e+00	1.87610822e+02	6.51486814e-02	-4.04682904e-02	0.00000000e+00
2.61339619e-06	-3.78030896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39136102e-06	-1.89015448e-01	1.11911952e+00	-2.76848316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45749885e+02	1.15285450e+00	1.45749885e+02	6.51291460e-02	-4.05465215e-02	0.00000000e+00
2.10662597e-06	-3.77389044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78941605e-06	-1.88694522e-01	1.12939703e+00	-2.79494762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93860375e+01	1.16346680e+00	9.93860375e+01	6.51080087e-02	-4.06311564e-02	0.00000000e+00
1.59172237e-06	-3.76699895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12818282e-06	-1.88349947e-01	1.13603354e+00	-2.81194091e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39081769e+01	1.17031718e+00	5.39081769e+01	6.50851429e-02	-4.07227054e-02	0.00000000e+00
1.13276690e-06	-3.75955969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29468934e-07	-1.87977985e-01	1.13877451e+00	-2.81867772e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93725392e+01	1.17313973e+00	1.93725392e+01	6.50604218e-02	-4.08217162e-02	0.00000000e+00
7.98008841e-07	-3.75125676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87383321e-07	-1.87562838e-01	1.13886976e+00	-2.81836212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26938420e+00	1.17322461e+00	2.26938420e+00	6.50336817e-02	-4.09287959e-02	0.00000000e+00
6.08324626e-07	-3.74214351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27799545e-08	-1.87107176e-01	1.13820827e+00	-2.81594992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50896530e+00	1.17252454e+00	1.50896530e+00	6.50047660e-02	-4.10445817e-02	0.00000000e+00
5.21175082e-07	-3.73241335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10244425e-08	-1.86620668e-01	1.13767302e+00	-2.81379670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10335790e-01	1.17195325e+00	7.10335790e-01	6.49735034e-02	-4.11697701e-02	0.00000000e+00
4.87856710e-07	-3.72200459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19477031e-08	-1.86100230e-01	1.13726068e+00	-2.81189919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36520009e-02	1.17150741e+00	2.36520009e-02	6.49397001e-02	-4.13051099e-02	0.00000000e+00
4.77847721e-07	-3.71079087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95217593e-08	-1.85539544e-01	1.13683546e+00	-2.80989230e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84686303e-02	1.17104646e+00	5.84686303e-02	6.49031699e-02	-4.14514169e-02	0.00000000e+00
4.76726257e-07	-3.69869024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92582687e-08	-1.84934512e-01	1.13636041e+00	-2.80766755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65698571e-03	1.17053191e+00	1.65698571e-03	6.48636743e-02	-4.16095480e-02	0.00000000e+00
