"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.38230938e-07	-2.87114561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44226732e-07	-1.43557280e-01	4.88903105e-01	-1.95892468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20386537e+03	5.26687863e-01	9.20386537e+03	3.27698924e-02	-2.94422042e-02	0.00000000e+00
8.19765035e-07	-2.87100434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04541223e-07	-1.43550217e-01	5.22574365e-01	-2.09385395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69575729e+03	5.62961998e-01	7.69575729e+03	3.27682644e-02	-2.94462014e-02	0.00000000e+00
9.05274305e-07	-2.87082285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79969981e-07	-1.43541142e-01	5.53204536e-01	-2.21660465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38067579e+03	5.95960251e-01	6.38067579e+03	3.27664800e-02	-2.94505786e-02	0.00000000e+00
9.94417860e-07	-2.87059605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70353064e-07	-1.43529803e-01	5.80951989e-01	-2.32781246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28739769e+03	6.25853275e-01	5.28739769e+03	3.27645279e-02	-2.94553749e-02	0.00000000e+00
1.08688209e-06	-2.87031770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74508028e-07	-1.43515885e-01	6.06163502e-01	-2.42886901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40783742e+03	6.53014730e-01	4.40783742e+03	3.27623934e-02	-2.94606220e-02	0.00000000e+00
1.18235607e-06	-2.86998272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90445893e-07	-1.43499136e-01	6.29253805e-01	-2.52143890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70993928e+03	6.77891504e-01	3.70993928e+03	3.27600539e-02	-2.94663645e-02	0.00000000e+00
1.28049896e-06	-2.86958486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15685644e-07	-1.43479243e-01	6.50631130e-01	-2.60715991e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16024817e+03	7.00923459e-01	3.16024817e+03	3.27574983e-02	-2.94726416e-02	0.00000000e+00
1.38090979e-06	-2.86911756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47572778e-07	-1.43455878e-01	6.70660436e-01	-2.68749833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72549847e+03	7.22503905e-01	2.72549847e+03	3.27547044e-02	-2.94795036e-02	0.00000000e+00
1.48309994e-06	-2.86857277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83529503e-07	-1.43428639e-01	6.89652622e-01	-2.76370198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37888307e+03	7.42967849e-01	2.37888307e+03	3.27516533e-02	-2.94869989e-02	0.00000000e+00
1.58647276e-06	-2.86794275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12120142e-06	-1.43397138e-01	7.07865357e-01	-2.83680648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09982488e+03	7.62592994e-01	2.09982488e+03	3.27483192e-02	-2.94951871e-02	0.00000000e+00
1.69030341e-06	-2.86721617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25850465e-06	-1.43360808e-01	7.25508988e-01	-2.90765911e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87226756e+03	7.81606107e-01	1.87226756e+03	3.27446796e-02	-2.95041241e-02	0.00000000e+00
1.79372216e-06	-2.86638319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39359952e-06	-1.43319160e-01	7.42754817e-01	-2.97695011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68399368e+03	8.00191876e-01	1.68399368e+03	3.27407084e-02	-2.95138806e-02	0.00000000e+00
1.89569619e-06	-2.86543012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52481721e-06	-1.43271506e-01	7.59742081e-01	-3.04524183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52611478e+03	8.18500463e-01	1.52611478e+03	3.27363759e-02	-2.95245238e-02	0.00000000e+00
1.99501255e-06	-2.86434233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65056929e-06	-1.43217117e-01	7.76583791e-01	-3.11299145e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39178060e+03	8.36653777e-01	1.39178060e+03	3.27316523e-02	-2.95361299e-02	0.00000000e+00
2.09025802e-06	-2.86310405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76925357e-06	-1.43155202e-01	7.93371677e-01	-3.18057299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27606230e+03	8.54750878e-01	1.27606230e+03	3.27265002e-02	-2.95487847e-02	0.00000000e+00
2.17980119e-06	-2.86169589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87916862e-06	-1.43084794e-01	8.10180008e-01	-3.24828923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17504287e+03	8.72871969e-01	1.17504287e+03	3.27208824e-02	-2.95625757e-02	0.00000000e+00
2.26176985e-06	-2.86009699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97843610e-06	-1.43004850e-01	8.27067554e-01	-3.31638336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08567326e+03	8.91080650e-01	1.08567326e+03	3.27147655e-02	-2.95776017e-02	0.00000000e+00
2.33403102e-06	-2.85828322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06493473e-06	-1.42914161e-01	8.44079018e-01	-3.38504046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00559182e+03	9.09425301e-01	1.00559182e+03	3.27081010e-02	-2.95939688e-02	0.00000000e+00
2.39417091e-06	-2.85622776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13623866e-06	-1.42811388e-01	8.61245573e-01	-3.45439374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33021875e+02	9.27939814e-01	9.33021875e+02	3.27008478e-02	-2.96117943e-02	0.00000000e+00
2.43947648e-06	-2.85389990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18956347e-06	-1.42694995e-01	8.78583550e-01	-3.52451622e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66284499e+02	9.46642066e-01	8.66284499e+02	3.26929465e-02	-2.96311956e-02	0.00000000e+00
2.46692321e-06	-2.85126597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22171070e-06	-1.42563298e-01	8.96092713e-01	-3.59541446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04003024e+02	9.65532082e-01	8.04003024e+02	3.26843485e-02	-2.96523124e-02	0.00000000e+00
2.47317280e-06	-2.84828722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22901372e-06	-1.42414361e-01	9.13752198e-01	-3.66701245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44973729e+02	9.84587672e-01	7.44973729e+02	3.26749943e-02	-2.96752881e-02	0.00000000e+00
2.45459182e-06	-2.84492195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20728066e-06	-1.42246097e-01	9.31514800e-01	-3.73912513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87931787e+02	1.00375813e+00	6.87931787e+02	3.26648206e-02	-2.97002811e-02	0.00000000e+00
2.40730878e-06	-2.84112185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15173350e-06	-1.42056093e-01	9.49297369e-01	-3.81142229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31597603e+02	1.02295400e+00	6.31597603e+02	3.26537564e-02	-2.97274590e-02	0.00000000e+00
2.32733760e-06	-2.83683479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05695687e-06	-1.41841739e-01	9.66967523e-01	-3.88336807e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74517547e+02	1.04203247e+00	5.74517547e+02	3.26417238e-02	-2.97570117e-02	0.00000000e+00
2.21083383e-06	-2.83200175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91689173e-06	-1.41600087e-01	9.84320641e-01	-3.95412743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14751276e+02	1.06077253e+00	5.14751276e+02	3.26286480e-02	-2.97891311e-02	0.00000000e+00
2.05460515e-06	-2.82655835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72503417e-06	-1.41327918e-01	1.00104225e+00	-4.02240664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49553800e+02	1.07883415e+00	4.49553800e+02	3.26144360e-02	-2.98240371e-02	0.00000000e+00
1.85713270e-06	-2.82043546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47542801e-06	-1.41021773e-01	1.01663840e+00	-4.08615947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74998324e+02	1.09568272e+00	3.74998324e+02	3.25989947e-02	-2.98619624e-02	0.00000000e+00
1.62060678e-06	-2.81359375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16648539e-06	-1.40679687e-01	1.03032076e+00	-4.14208978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87322110e+02	1.11046385e+00	2.87322110e+02	3.25822234e-02	-2.99031604e-02	0.00000000e+00
1.35456264e-06	-2.80611038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12762323e-07	-1.40305519e-01	1.04093015e+00	-4.18529600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89041862e+02	1.12191916e+00	1.89041862e+02	3.25640067e-02	-2.99478993e-02	0.00000000e+00
1.08038796e-06	-2.79808640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66995431e-07	-1.39904320e-01	1.04732347e+00	-4.21085685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62143759e+01	1.12880450e+00	9.62143759e+01	3.25442292e-02	-2.99964789e-02	0.00000000e+00
8.31584828e-07	-2.78926700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14339892e-07	-1.39463350e-01	1.04956603e+00	-4.21889037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15033527e+01	1.13118487e+00	3.15033527e+01	3.25227603e-02	-3.00492141e-02	0.00000000e+00
6.44403030e-07	-2.77939379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96334953e-08	-1.38969690e-01	1.04943395e+00	-4.21675265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84811276e+00	1.13098260e+00	2.84811276e+00	3.24994586e-02	-3.01064495e-02	0.00000000e+00
5.32059858e-07	-2.76863396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43429649e-08	-1.38431698e-01	1.04877388e+00	-4.21219647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56422114e+00	1.13020027e+00	2.56422114e+00	3.24741714e-02	-3.01685575e-02	0.00000000e+00
4.77408605e-07	-2.75711328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94199456e-08	-1.37855664e-01	1.04825079e+00	-4.20804471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11063180e+00	1.12956015e+00	1.11063180e+00	3.24467383e-02	-3.02359406e-02	0.00000000e+00
4.56887648e-07	-2.74473071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48665604e-08	-1.37236536e-01	1.04782009e+00	-4.20410842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18406508e-02	1.12901383e+00	3.18406508e-02	3.24169807e-02	-3.03090326e-02	0.00000000e+00
4.52905851e-07	-2.73135424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40447360e-08	-1.36567712e-01	1.04736888e+00	-4.19989377e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02497195e-01	1.12843815e+00	1.02497195e-01	3.23847085e-02	-3.03882994e-02	0.00000000e+00
4.55716190e-07	-2.71689206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46226399e-08	-1.35844603e-01	1.04686773e+00	-4.19525743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70163557e-02	1.12780047e+00	1.70163557e-02	3.23497131e-02	-3.04742511e-02	0.00000000e+00
4.60739898e-07	-2.70126820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56800945e-08	-1.35063410e-01	1.04632163e+00	-4.19020057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90733010e-02	1.12710548e+00	1.90733010e-02	3.23117785e-02	-3.05674318e-02	0.00000000e+00
4.66058282e-07	-2.68440336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68341118e-08	-1.34220168e-01	1.04573298e+00	-4.18471247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91782170e-02	1.12635502e+00	1.91782170e-02	3.22706588e-02	-3.06684319e-02	0.00000000e+00
4.70963926e-07	-2.66620815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79305468e-08	-1.33310407e-01	1.04509938e+00	-4.17875856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64556975e-02	1.12554562e+00	1.64556975e-02	3.22260931e-02	-3.07778902e-02	0.00000000e+00
4.75257053e-07	-2.64658928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89156468e-08	-1.32329464e-01	1.04441690e+00	-4.17229623e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63849673e-02	1.12467205e+00	1.63849673e-02	3.21778096e-02	-3.08964904e-02	0.00000000e+00
4.78933373e-07	-2.62544721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97784037e-08	-1.31272361e-01	1.04368234e+00	-4.16528195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61446556e-02	1.12372975e+00	1.61446556e-02	3.21254954e-02	-3.10249813e-02	0.00000000e+00
4.82053849e-07	-2.60267794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05247596e-08	-1.30133897e-01	1.04289258e+00	-4.15767103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52389685e-02	1.12271421e+00	1.52389685e-02	3.20688337e-02	-3.11641563e-02	0.00000000e+00
4.84694169e-07	-2.57817298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11664294e-08	-1.28908649e-01	1.04204404e+00	-4.14941311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41007756e-02	1.12162029e+00	1.41007756e-02	3.20074670e-02	-3.13148871e-02	0.00000000e+00
4.86926751e-07	-2.55181909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17163149e-08	-1.27590954e-01	1.04113352e+00	-4.14045393e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32092823e-02	1.12044304e+00	1.32092823e-02	3.19410153e-02	-3.14781033e-02	0.00000000e+00
4.88815317e-07	-2.52349824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21867581e-08	-1.26174912e-01	1.04015684e+00	-4.13073480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27035898e-02	1.11917646e+00	1.27035898e-02	3.18690725e-02	-3.16548161e-02	0.00000000e+00
4.90414550e-07	-2.49308839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25889182e-08	-1.24654420e-01	1.03911042e+00	-4.12019134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23065485e-02	1.11781494e+00	1.23065485e-02	3.17911915e-02	-3.18461061e-02	0.00000000e+00
4.91770550e-07	-2.46046379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29326326e-08	-1.23023190e-01	1.03799033e+00	-4.10875589e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18474967e-02	1.11635240e+00	1.18474967e-02	3.17068957e-02	-3.20531577e-02	0.00000000e+00
